F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-28 14:04:00.589,OnTrack,406,-3235,3971,pos,0 days 01:00:07.847000,0 days 01:55:22.611000
2024-07-28 14:04:00.929,OnTrack,353,-3075,3976,pos,0 days 01:00:08.187000,0 days 01:55:22.951000
2024-07-28 14:04:01.150,OnTrack,306,-2887,3983,pos,0 days 01:00:08.408000,0 days 01:55:23.172000
2024-07-28 14:04:01.330,OnTrack,272,-2738,3988,pos,0 days 01:00:08.588000,0 days 01:55:23.352000
2024-07-28 14:04:01.670,OnTrack,203,-2408,4000,pos,0 days 01:00:08.928000,0 days 01:55:23.692000
2024-07-28 14:04:02.010,OnTrack,161,-2195,4009,pos,0 days 01:00:09.268000,0 days 01:55:24.032000
2024-07-28 14:04:02.310,OnTrack,100,-1849,4022,pos,0 days 01:00:09.568000,0 days 01:55:24.332000
2024-07-28 14:04:02.650,OnTrack,72,-1671,4029,pos,0 days 01:00:09.908000,0 days 01:55:24.672000
2024-07-28 14:04:02.810,OnTrack,52,-1542,4033,pos,0 days 01:00:10.068000,0 days 01:55:24.832000
2024-07-28 14:04:03.110,OnTrack,15,-1298,4043,pos,0 days 01:00:10.368000,0 days 01:55:25.132000
2024-07-28 14:04:03.549,OnTrack,-7,-1101,4049,pos,0 days 01:00:10.807000,0 days 01:55:25.571000
2024-07-28 14:04:03.729,OnTrack,-13,-986,4053,pos,0 days 01:00:10.987000,0 days 01:55:25.751000
2024-07-28 14:04:04.029,OnTrack,-10,-905,4055,pos,0 days 01:00:11.287000,0 days 01:55:26.051000
2024-07-28 14:04:04.229,OnTrack,-4,-832,4057,pos,0 days 01:00:11.487000,0 days 01:55:26.251000
2024-07-28 14:04:04.529,OnTrack,12,-741,4058,pos,0 days 01:00:11.787000,0 days 01:55:26.551000
2024-07-28 14:04:04.769,OnTrack,42,-668,4062,pos,0 days 01:00:12.027000,0 days 01:55:26.791000
2024-07-28 14:04:05.189,OnTrack,116,-585,4068,pos,0 days 01:00:12.447000,0 days 01:55:27.211000
2024-07-28 14:04:05.429,OnTrack,148,-570,4070,pos,0 days 01:00:12.687000,0 days 01:55:27.451000
2024-07-28 14:04:05.769,OnTrack,258,-552,4073,pos,0 days 01:00:13.027000,0 days 01:55:27.791000
2024-07-28 14:04:06.049,OnTrack,290,-551,4074,pos,0 days 01:00:13.307000,0 days 01:55:28.071000
2024-07-28 14:04:06.249,OnTrack,333,-549,4075,pos,0 days 01:00:13.507000,0 days 01:55:28.271000
2024-07-28 14:04:06.429,OnTrack,375,-544,4076,pos,0 days 01:00:13.687000,0 days 01:55:28.451000
2024-07-28 14:04:06.709,OnTrack,435,-527,4077,pos,0 days 01:00:13.967000,0 days 01:55:28.731000
2024-07-28 14:04:06.869,OnTrack,468,-509,4080,pos,0 days 01:00:14.127000,0 days 01:55:28.891000
2024-07-28 14:04:07.189,OnTrack,518,-458,4083,pos,0 days 01:00:14.447000,0 days 01:55:29.211000
2024-07-28 14:04:07.409,OnTrack,539,-417,4085,pos,0 days 01:00:14.667000,0 days 01:55:29.431000
2024-07-28 14:04:07.549,OnTrack,547,-386,4087,pos,0 days 01:00:14.807000,0 days 01:55:29.571000
2024-07-28 14:04:08.570,OnTrack,518,-169,4098,pos,0 days 01:00:15.828000,0 days 01:55:30.592000
2024-07-28 14:04:08.730,OnTrack,504,-134,4099,pos,0 days 01:00:15.988000,0 days 01:55:30.752000
2024-07-28 14:04:08.890,OnTrack,490,-101,4100,pos,0 days 01:00:16.148000,0 days 01:55:30.912000
2024-07-28 14:04:09.210,OnTrack,429,8,4103,pos,0 days 01:00:16.468000,0 days 01:55:31.232000
2024-07-28 14:04:09.630,OnTrack,385,79,4106,pos,0 days 01:00:16.888000,0 days 01:55:31.652000
2024-07-28 14:04:09.710,OnTrack,373,98,4106,pos,0 days 01:00:16.968000,0 days 01:55:31.732000
2024-07-28 14:04:10.029,OnTrack,283,230,4110,pos,0 days 01:00:17.287000,0 days 01:55:32.051000
2024-07-28 14:04:10.409,OnTrack,223,318,4113,pos,0 days 01:00:17.667000,0 days 01:55:32.431000
2024-07-28 14:04:10.709,OnTrack,149,427,4117,pos,0 days 01:00:17.967000,0 days 01:55:32.731000
2024-07-28 14:04:10.849,OnTrack,114,478,4117,pos,0 days 01:00:18.107000,0 days 01:55:32.871000
2024-07-28 14:04:11.089,OnTrack,48,577,4121,pos,0 days 01:00:18.347000,0 days 01:55:33.111000
2024-07-28 14:04:11.249,OnTrack,0,650,4123,pos,0 days 01:00:18.507000,0 days 01:55:33.271000
2024-07-28 14:04:11.549,OnTrack,-101,802,4126,pos,0 days 01:00:18.807000,0 days 01:55:33.571000
2024-07-28 14:04:11.969,OnTrack,-234,1004,4131,pos,0 days 01:00:19.227000,0 days 01:55:33.991000
2024-07-28 14:04:12.309,OnTrack,-324,1140,4133,pos,0 days 01:00:19.567000,0 days 01:55:34.331000
2024-07-28 14:04:12.609,OnTrack,-410,1269,4137,pos,0 days 01:00:19.867000,0 days 01:55:34.631000
2024-07-28 14:04:12.689,OnTrack,-442,1317,4137,pos,0 days 01:00:19.947000,0 days 01:55:34.711000
2024-07-28 14:04:12.889,OnTrack,-514,1426,4139,pos,0 days 01:00:20.147000,0 days 01:55:34.911000
2024-07-28 14:04:13.229,OnTrack,-672,1665,4145,pos,0 days 01:00:20.487000,0 days 01:55:35.251000
2024-07-28 14:04:13.609,OnTrack,-782,1832,4149,pos,0 days 01:00:20.867000,0 days 01:55:35.631000
2024-07-28 14:04:13.849,OnTrack,-923,2044,4153,pos,0 days 01:00:21.107000,0 days 01:55:35.871000
2024-07-28 14:04:14.189,OnTrack,-1010,2175,4157,pos,0 days 01:00:21.447000,0 days 01:55:36.211000
2024-07-28 14:04:14.350,OnTrack,-1074,2272,4159,pos,0 days 01:00:21.608000,0 days 01:55:36.372000
2024-07-28 14:04:14.690,OnTrack,-1207,2473,4163,pos,0 days 01:00:21.948000,0 days 01:55:36.712000
2024-07-28 14:04:14.790,OnTrack,-1252,2541,4165,pos,0 days 01:00:22.048000,0 days 01:55:36.812000
2024-07-28 14:04:15.070,OnTrack,-1367,2714,4169,pos,0 days 01:00:22.328000,0 days 01:55:37.092000
2024-07-28 14:04:15.250,OnTrack,-1474,2876,4173,pos,0 days 01:00:22.508000,0 days 01:55:37.272000
2024-07-28 14:04:15.670,OnTrack,-1612,3084,4178,pos,0 days 01:00:22.928000,0 days 01:55:37.692000
2024-07-28 14:04:15.870,OnTrack,-1700,3217,4181,pos,0 days 01:00:23.128000,0 days 01:55:37.892000
2024-07-28 14:04:16.030,OnTrack,-1763,3312,4184,pos,0 days 01:00:23.288000,0 days 01:55:38.052000
2024-07-28 14:04:16.290,OnTrack,-1872,3477,4190,pos,0 days 01:00:23.548000,0 days 01:55:38.312000
2024-07-28 14:04:16.549,OnTrack,-2053,3752,4204,pos,0 days 01:00:23.807000,0 days 01:55:38.571000
2024-07-28 14:04:16.909,OnTrack,-2144,3896,4211,pos,0 days 01:00:24.167000,0 days 01:55:38.931000
2024-07-28 14:04:17.289,OnTrack,-2234,4059,4218,pos,0 days 01:00:24.547000,0 days 01:55:39.311000
2024-07-28 14:04:17.769,OnTrack,-2285,4183,4222,pos,0 days 01:00:25.027000,0 days 01:55:39.791000
2024-07-28 14:04:17.849,OnTrack,-2293,4208,4223,pos,0 days 01:00:25.107000,0 days 01:55:39.871000
2024-07-28 14:04:18.129,OnTrack,-2307,4290,4223,pos,0 days 01:00:25.387000,0 days 01:55:40.151000
2024-07-28 14:04:18.409,OnTrack,-2305,4380,4221,pos,0 days 01:00:25.667000,0 days 01:55:40.431000
2024-07-28 14:04:18.809,OnTrack,-2277,4461,4218,pos,0 days 01:00:26.067000,0 days 01:55:40.831000
2024-07-28 14:04:19.049,OnTrack,-2240,4504,4220,pos,0 days 01:00:26.307000,0 days 01:55:41.071000
2024-07-28 14:04:19.249,OnTrack,-2201,4530,4218,pos,0 days 01:00:26.507000,0 days 01:55:41.271000
2024-07-28 14:04:19.469,OnTrack,-2153,4546,4217,pos,0 days 01:00:26.727000,0 days 01:55:41.491000
2024-07-28 14:04:19.669,OnTrack,-2087,4548,4214,pos,0 days 01:00:26.927000,0 days 01:55:41.691000
2024-07-28 14:04:19.929,OnTrack,-2051,4544,4212,pos,0 days 01:00:27.187000,0 days 01:55:41.951000
2024-07-28 14:04:20.289,OnTrack,-1936,4514,4207,pos,0 days 01:00:27.547000,0 days 01:55:42.311000
2024-07-28 14:04:20.609,OnTrack,-1892,4499,4206,pos,0 days 01:00:27.867000,0 days 01:55:42.631000
2024-07-28 14:04:20.809,OnTrack,-1844,4481,4203,pos,0 days 01:00:28.067000,0 days 01:55:42.831000
2024-07-28 14:04:20.990,OnTrack,-1793,4460,4200,pos,0 days 01:00:28.248000,0 days 01:55:43.012000
2024-07-28 14:04:21.310,OnTrack,-1701,4419,4192,pos,0 days 01:00:28.568000,0 days 01:55:43.332000
2024-07-28 14:04:21.530,OnTrack,-1632,4386,4188,pos,0 days 01:00:28.788000,0 days 01:55:43.552000
2024-07-28 14:04:21.690,OnTrack,-1580,4360,4184,pos,0 days 01:00:28.948000,0 days 01:55:43.712000
2024-07-28 14:04:21.930,OnTrack,-1489,4314,4178,pos,0 days 01:00:29.188000,0 days 01:55:43.952000
2024-07-28 14:04:22.170,OnTrack,-1399,4268,4171,pos,0 days 01:00:29.428000,0 days 01:55:44.192000
2024-07-28 14:04:22.330,OnTrack,-1329,4232,4165,pos,0 days 01:00:29.588000,0 days 01:55:44.352000
2024-07-28 14:04:22.610,OnTrack,-1202,4167,4156,pos,0 days 01:00:29.868000,0 days 01:55:44.632000
2024-07-28 14:04:22.830,OnTrack,-1102,4116,4149,pos,0 days 01:00:30.088000,0 days 01:55:44.852000
2024-07-28 14:04:23.050,OnTrack,-995,4061,4141,pos,0 days 01:00:30.308000,0 days 01:55:45.072000
2024-07-28 14:04:23.349,OnTrack,-845,3984,4130,pos,0 days 01:00:30.607000,0 days 01:55:45.371000
2024-07-28 14:04:23.609,OnTrack,-642,3875,4115,pos,0 days 01:00:30.867000,0 days 01:55:45.631000
2024-07-28 14:04:24.009,OnTrack,-483,3784,4103,pos,0 days 01:00:31.267000,0 days 01:55:46.031000
2024-07-28 14:04:24.089,OnTrack,-444,3761,4100,pos,0 days 01:00:31.347000,0 days 01:55:46.111000
2024-07-28 14:04:24.449,OnTrack,-242,3634,4084,pos,0 days 01:00:31.707000,0 days 01:55:46.471000
2024-07-28 14:04:24.649,OnTrack,-123,3553,4075,pos,0 days 01:00:31.907000,0 days 01:55:46.671000
2024-07-28 14:04:24.849,OnTrack,-11,3473,4067,pos,0 days 01:00:32.107000,0 days 01:55:46.871000
2024-07-28 14:04:25.089,OnTrack,122,3373,4058,pos,0 days 01:00:32.347000,0 days 01:55:47.111000
2024-07-28 14:04:25.129,OnTrack,145,3356,4056,pos,0 days 01:00:32.387000,0 days 01:55:47.151000
2024-07-28 14:04:25.489,OnTrack,387,3162,4040,pos,0 days 01:00:32.747000,0 days 01:55:47.511000
2024-07-28 14:04:25.749,OnTrack,488,3075,4034,pos,0 days 01:00:33.007000,0 days 01:55:47.771000
2024-07-28 14:04:26.089,OnTrack,713,2862,4019,pos,0 days 01:00:33.347000,0 days 01:55:48.111000
2024-07-28 14:04:26.469,OnTrack,888,2687,4006,pos,0 days 01:00:33.727000,0 days 01:55:48.491000
2024-07-28 14:04:26.629,OnTrack,975,2597,4000,pos,0 days 01:00:33.887000,0 days 01:55:48.651000
2024-07-28 14:04:26.909,OnTrack,1134,2432,3988,pos,0 days 01:00:34.167000,0 days 01:55:48.931000
2024-07-28 14:04:27.129,OnTrack,1325,2231,3974,pos,0 days 01:00:34.387000,0 days 01:55:49.151000
2024-07-28 14:04:27.409,OnTrack,1409,2143,3968,pos,0 days 01:00:34.667000,0 days 01:55:49.431000
2024-07-28 14:04:27.670,OnTrack,1560,1982,3957,pos,0 days 01:00:34.928000,0 days 01:55:49.692000
2024-07-28 14:04:27.850,OnTrack,1661,1873,3949,pos,0 days 01:00:35.108000,0 days 01:55:49.872000
2024-07-28 14:04:28.210,OnTrack,1900,1616,3932,pos,0 days 01:00:35.468000,0 days 01:55:50.232000
2024-07-28 14:04:28.470,OnTrack,2014,1491,3925,pos,0 days 01:00:35.728000,0 days 01:55:50.492000
2024-07-28 14:04:28.810,OnTrack,2202,1283,3913,pos,0 days 01:00:36.068000,0 days 01:55:50.832000
2024-07-28 14:04:28.970,OnTrack,2292,1179,3907,pos,0 days 01:00:36.228000,0 days 01:55:50.992000
2024-07-28 14:04:29.190,OnTrack,2423,1032,3899,pos,0 days 01:00:36.448000,0 days 01:55:51.212000
2024-07-28 14:04:29.390,OnTrack,2610,829,3889,pos,0 days 01:00:36.648000,0 days 01:55:51.412000
2024-07-28 14:04:29.749,OnTrack,2757,685,3886,pos,0 days 01:00:37.007000,0 days 01:55:51.771000
2024-07-28 14:04:29.989,OnTrack,2914,561,3887,pos,0 days 01:00:37.247000,0 days 01:55:52.011000
2024-07-28 14:04:30.189,OnTrack,3064,477,3893,pos,0 days 01:00:37.447000,0 days 01:55:52.211000
2024-07-28 14:04:30.409,OnTrack,3261,386,3908,pos,0 days 01:00:37.667000,0 days 01:55:52.431000
2024-07-28 14:04:30.649,OnTrack,3435,277,3932,pos,0 days 01:00:37.907000,0 days 01:55:52.671000
2024-07-28 14:04:30.829,OnTrack,3557,172,3953,pos,0 days 01:00:38.087000,0 days 01:55:52.851000
2024-07-28 14:04:31.129,OnTrack,3712,-29,3991,pos,0 days 01:00:38.387000,0 days 01:55:53.151000
2024-07-28 14:04:31.169,OnTrack,3726,-52,3994,pos,0 days 01:00:38.427000,0 days 01:55:53.191000
2024-07-28 14:04:31.549,OnTrack,3888,-424,4051,pos,0 days 01:00:38.807000,0 days 01:55:53.571000
2024-07-28 14:04:31.909,OnTrack,3963,-754,4090,pos,0 days 01:00:39.167000,0 days 01:55:53.931000
2024-07-28 14:04:32.389,OnTrack,4042,-1143,4122,pos,0 days 01:00:39.647000,0 days 01:55:54.411000
2024-07-28 14:04:32.789,OnTrack,4146,-1370,4138,pos,0 days 01:00:40.047000,0 days 01:55:54.811000
2024-07-28 14:04:33.009,OnTrack,4232,-1522,4146,pos,0 days 01:00:40.267000,0 days 01:55:55.031000
2024-07-28 14:04:33.109,OnTrack,4281,-1603,4151,pos,0 days 01:00:40.367000,0 days 01:55:55.131000
2024-07-28 14:04:33.289,OnTrack,4364,-1734,4157,pos,0 days 01:00:40.547000,0 days 01:55:55.311000
2024-07-28 14:04:33.649,OnTrack,4534,-1990,4170,pos,0 days 01:00:40.907000,0 days 01:55:55.671000
2024-07-28 14:04:33.829,OnTrack,4626,-2115,4178,pos,0 days 01:00:41.087000,0 days 01:55:55.851000
2024-07-28 14:04:34.050,OnTrack,4741,-2267,4186,pos,0 days 01:00:41.308000,0 days 01:55:56.072000
2024-07-28 14:04:34.270,OnTrack,4851,-2412,4195,pos,0 days 01:00:41.528000,0 days 01:55:56.292000
2024-07-28 14:04:34.330,OnTrack,4887,-2460,4197,pos,0 days 01:00:41.588000,0 days 01:55:56.352000
2024-07-28 14:04:34.510,OnTrack,4975,-2579,4203,pos,0 days 01:00:41.768000,0 days 01:55:56.532000
2024-07-28 14:04:34.750,OnTrack,5103,-2755,4213,pos,0 days 01:00:42.008000,0 days 01:55:56.772000
2024-07-28 14:04:35.070,OnTrack,5298,-3024,4229,pos,0 days 01:00:42.328000,0 days 01:55:57.092000
2024-07-28 14:04:35.330,OnTrack,5392,-3161,4236,pos,0 days 01:00:42.588000,0 days 01:55:57.352000
2024-07-28 14:04:35.550,OnTrack,5499,-3322,4245,pos,0 days 01:00:42.808000,0 days 01:55:57.572000
2024-07-28 14:04:35.810,OnTrack,5620,-3516,4255,pos,0 days 01:00:43.068000,0 days 01:55:57.832000
2024-07-28 14:04:36.050,OnTrack,5725,-3699,4264,pos,0 days 01:00:43.308000,0 days 01:55:58.072000
2024-07-28 14:04:36.150,OnTrack,5767,-3777,4268,pos,0 days 01:00:43.408000,0 days 01:55:58.172000
2024-07-28 14:04:36.529,OnTrack,5956,-4176,4289,pos,0 days 01:00:43.787000,0 days 01:55:58.551000
2024-07-28 14:04:36.809,OnTrack,6011,-4315,4296,pos,0 days 01:00:44.067000,0 days 01:55:58.831000
2024-07-28 14:04:36.989,OnTrack,6063,-4456,4304,pos,0 days 01:00:44.247000,0 days 01:55:59.011000
2024-07-28 14:04:37.389,OnTrack,6195,-4850,4322,pos,0 days 01:00:44.647000,0 days 01:55:59.411000
2024-07-28 14:04:37.709,OnTrack,6265,-5061,4331,pos,0 days 01:00:44.967000,0 days 01:55:59.731000
2024-07-28 14:04:37.949,OnTrack,6335,-5271,4341,pos,0 days 01:00:45.207000,0 days 01:55:59.971000
2024-07-28 14:04:38.169,OnTrack,6396,-5457,4350,pos,0 days 01:00:45.427000,0 days 01:56:00.191000
2024-07-28 14:04:38.389,OnTrack,6458,-5643,4358,pos,0 days 01:00:45.647000,0 days 01:56:00.411000
2024-07-28 14:04:38.569,OnTrack,6509,-5795,4366,pos,0 days 01:00:45.827000,0 days 01:56:00.591000
2024-07-28 14:04:38.869,OnTrack,6594,-6051,4379,pos,0 days 01:00:46.127000,0 days 01:56:00.891000
2024-07-28 14:04:39.049,OnTrack,6665,-6264,4389,pos,0 days 01:00:46.307000,0 days 01:56:01.071000
2024-07-28 14:04:39.469,OnTrack,6766,-6569,4403,pos,0 days 01:00:46.727000,0 days 01:56:01.491000
2024-07-28 14:04:39.689,OnTrack,6837,-6781,4413,pos,0 days 01:00:46.947000,0 days 01:56:01.711000
2024-07-28 14:04:40.089,OnTrack,6943,-7096,4428,pos,0 days 01:00:47.347000,0 days 01:56:02.111000
2024-07-28 14:04:40.269,OnTrack,6995,-7249,4436,pos,0 days 01:00:47.527000,0 days 01:56:02.291000
2024-07-28 14:04:40.429,OnTrack,7038,-7377,4442,pos,0 days 01:00:47.687000,0 days 01:56:02.451000
2024-07-28 14:04:40.610,OnTrack,7089,-7530,4450,pos,0 days 01:00:47.868000,0 days 01:56:02.632000
2024-07-28 14:04:40.830,OnTrack,7155,-7726,4459,pos,0 days 01:00:48.088000,0 days 01:56:02.852000
2024-07-28 14:04:41.070,OnTrack,7224,-7930,4469,pos,0 days 01:00:48.328000,0 days 01:56:03.092000
2024-07-28 14:04:41.310,OnTrack,7299,-8152,4480,pos,0 days 01:00:48.568000,0 days 01:56:03.332000
2024-07-28 14:04:41.630,OnTrack,7385,-8407,4492,pos,0 days 01:00:48.888000,0 days 01:56:03.652000
2024-07-28 14:04:41.830,OnTrack,7439,-8569,4499,pos,0 days 01:00:49.088000,0 days 01:56:03.852000
2024-07-28 14:04:42.090,OnTrack,7536,-8857,4513,pos,0 days 01:00:49.348000,0 days 01:56:04.112000
2024-07-28 14:04:42.530,OnTrack,7661,-9228,4531,pos,0 days 01:00:49.788000,0 days 01:56:04.552000
2024-07-28 14:04:42.949,OnTrack,7757,-9514,4545,pos,0 days 01:00:50.207000,0 days 01:56:04.971000
2024-07-28 14:04:43.129,OnTrack,7825,-9714,4555,pos,0 days 01:00:50.387000,0 days 01:56:05.151000
2024-07-28 14:04:43.369,OnTrack,7875,-9865,4563,pos,0 days 01:00:50.627000,0 days 01:56:05.391000
2024-07-28 14:04:44.589,OnTrack,8194,-10820,4608,pos,0 days 01:00:51.847000,0 days 01:56:06.611000
2024-07-28 14:04:44.809,OnTrack,8240,-10965,4615,pos,0 days 01:00:52.067000,0 days 01:56:06.831000
2024-07-28 14:04:45.049,OnTrack,8279,-11113,4621,pos,0 days 01:00:52.307000,0 days 01:56:07.071000
2024-07-28 14:04:45.209,OnTrack,8297,-11199,4625,pos,0 days 01:00:52.467000,0 days 01:56:07.231000
2024-07-28 14:04:45.409,OnTrack,8313,-11346,4630,pos,0 days 01:00:52.667000,0 days 01:56:07.431000
2024-07-28 14:04:45.709,OnTrack,8310,-11435,4633,pos,0 days 01:00:52.967000,0 days 01:56:07.731000
2024-07-28 14:04:45.949,OnTrack,8290,-11539,4638,pos,0 days 01:00:53.207000,0 days 01:56:07.971000
2024-07-28 14:04:46.249,OnTrack,8238,-11661,4643,pos,0 days 01:00:53.507000,0 days 01:56:08.271000
2024-07-28 14:04:46.409,OnTrack,8198,-11720,4645,pos,0 days 01:00:53.667000,0 days 01:56:08.431000
2024-07-28 14:04:46.649,OnTrack,8127,-11806,4651,pos,0 days 01:00:53.907000,0 days 01:56:08.671000
2024-07-28 14:04:46.849,OnTrack,8042,-11897,4654,pos,0 days 01:00:54.107000,0 days 01:56:08.871000
2024-07-28 14:04:47.210,OnTrack,7954,-11990,4657,pos,0 days 01:00:54.468000,0 days 01:56:09.232000
2024-07-28 14:04:47.350,OnTrack,7913,-12038,4659,pos,0 days 01:00:54.608000,0 days 01:56:09.372000
2024-07-28 14:04:47.690,OnTrack,7825,-12192,4663,pos,0 days 01:00:54.948000,0 days 01:56:09.712000
2024-07-28 14:04:48.090,OnTrack,7795,-12327,4666,pos,0 days 01:00:55.348000,0 days 01:56:10.112000
2024-07-28 14:04:48.270,OnTrack,7790,-12407,4668,pos,0 days 01:00:55.528000,0 days 01:56:10.292000
2024-07-28 14:04:48.530,OnTrack,7805,-12565,4671,pos,0 days 01:00:55.788000,0 days 01:56:10.552000
2024-07-28 14:04:48.850,OnTrack,7830,-12668,4673,pos,0 days 01:00:56.108000,0 days 01:56:10.872000
2024-07-28 14:04:49.090,OnTrack,7869,-12787,4675,pos,0 days 01:00:56.348000,0 days 01:56:11.112000
2024-07-28 14:04:49.250,OnTrack,7896,-12860,4675,pos,0 days 01:00:56.508000,0 days 01:56:11.272000
2024-07-28 14:04:49.529,OnTrack,7973,-13066,4678,pos,0 days 01:00:56.787000,0 days 01:56:11.551000
2024-07-28 14:04:49.909,OnTrack,8016,-13203,4679,pos,0 days 01:00:57.167000,0 days 01:56:11.931000
2024-07-28 14:04:50.109,OnTrack,8037,-13305,4678,pos,0 days 01:00:57.367000,0 days 01:56:12.131000
2024-07-28 14:04:50.329,OnTrack,8046,-13423,4678,pos,0 days 01:00:57.587000,0 days 01:56:12.351000
2024-07-28 14:04:50.409,OnTrack,8044,-13471,4677,pos,0 days 01:00:57.667000,0 days 01:56:12.431000
2024-07-28 14:04:50.709,OnTrack,8015,-13628,4676,pos,0 days 01:00:57.967000,0 days 01:56:12.731000
2024-07-28 14:04:51.009,OnTrack,7949,-13792,4674,pos,0 days 01:00:58.267000,0 days 01:56:13.031000
2024-07-28 14:04:51.189,OnTrack,7862,-13930,4674,pos,0 days 01:00:58.447000,0 days 01:56:13.211000
2024-07-28 14:04:51.469,OnTrack,7798,-14006,4674,pos,0 days 01:00:58.727000,0 days 01:56:13.491000
2024-07-28 14:04:51.689,OnTrack,7703,-14096,4672,pos,0 days 01:00:58.947000,0 days 01:56:13.711000
2024-07-28 14:04:52.049,OnTrack,7474,-14260,4666,pos,0 days 01:00:59.307000,0 days 01:56:14.071000
2024-07-28 14:04:52.449,OnTrack,7231,-14424,4657,pos,0 days 01:00:59.707000,0 days 01:56:14.471000
2024-07-28 14:04:52.849,OnTrack,7087,-14523,4651,pos,0 days 01:01:00.107000,0 days 01:56:14.871000
2024-07-28 14:04:53.089,OnTrack,6947,-14623,4645,pos,0 days 01:01:00.347000,0 days 01:56:15.111000
2024-07-28 14:04:53.289,OnTrack,6777,-14747,4637,pos,0 days 01:01:00.547000,0 days 01:56:15.311000
2024-07-28 14:04:53.689,OnTrack,6527,-14936,4624,pos,0 days 01:01:00.947000,0 days 01:56:15.711000
2024-07-28 14:04:54.010,OnTrack,6390,-15042,4616,pos,0 days 01:01:01.268000,0 days 01:56:16.032000
2024-07-28 14:04:54.190,OnTrack,6286,-15123,4610,pos,0 days 01:01:01.448000,0 days 01:56:16.212000
2024-07-28 14:04:54.510,OnTrack,6029,-15323,4593,pos,0 days 01:01:01.768000,0 days 01:56:16.532000
2024-07-28 14:04:54.790,OnTrack,5934,-15397,4586,pos,0 days 01:01:02.048000,0 days 01:56:16.812000
2024-07-28 14:04:54.970,OnTrack,5836,-15469,4579,pos,0 days 01:01:02.228000,0 days 01:56:16.992000
2024-07-28 14:04:55.350,OnTrack,5628,-15599,4561,pos,0 days 01:01:02.608000,0 days 01:56:17.372000
2024-07-28 14:04:55.530,OnTrack,5544,-15647,4554,pos,0 days 01:01:02.788000,0 days 01:56:17.552000
2024-07-28 14:04:55.770,OnTrack,5417,-15712,4545,pos,0 days 01:01:03.028000,0 days 01:56:17.792000
2024-07-28 14:04:56.129,OnTrack,5239,-15768,4533,pos,0 days 01:01:03.387000,0 days 01:56:18.151000
2024-07-28 14:04:56.449,OnTrack,5162,-15769,4527,pos,0 days 01:01:03.707000,0 days 01:56:18.471000
2024-07-28 14:04:56.689,OnTrack,5069,-15755,4520,pos,0 days 01:01:03.947000,0 days 01:56:18.711000
2024-07-28 14:04:56.949,OnTrack,4946,-15704,4509,pos,0 days 01:01:04.207000,0 days 01:56:18.971000
2024-07-28 14:04:57.309,OnTrack,4882,-15656,4504,pos,0 days 01:01:04.567000,0 days 01:56:19.331000
2024-07-28 14:04:57.469,OnTrack,4852,-15626,4499,pos,0 days 01:01:04.727000,0 days 01:56:19.491000
2024-07-28 14:04:57.669,OnTrack,4811,-15579,4495,pos,0 days 01:01:04.927000,0 days 01:56:19.691000
2024-07-28 14:04:57.989,OnTrack,4746,-15461,4483,pos,0 days 01:01:05.247000,0 days 01:56:20.011000
2024-07-28 14:04:58.449,OnTrack,4720,-15331,4475,pos,0 days 01:01:05.707000,0 days 01:56:20.471000
2024-07-28 14:04:58.869,OnTrack,4727,-15230,4467,pos,0 days 01:01:06.127000,0 days 01:56:20.891000
2024-07-28 14:04:59.049,OnTrack,4738,-15179,4463,pos,0 days 01:01:06.307000,0 days 01:56:21.071000
2024-07-28 14:04:59.249,OnTrack,4758,-15118,4458,pos,0 days 01:01:06.507000,0 days 01:56:21.271000
2024-07-28 14:04:59.489,OnTrack,4818,-15003,4448,pos,0 days 01:01:06.747000,0 days 01:56:21.511000
2024-07-28 14:04:59.889,OnTrack,4874,-14928,4442,pos,0 days 01:01:07.147000,0 days 01:56:21.911000
2024-07-28 14:05:00.069,OnTrack,4921,-14877,4438,pos,0 days 01:01:07.327000,0 days 01:56:22.091000
2024-07-28 14:05:00.269,OnTrack,4982,-14822,4433,pos,0 days 01:01:07.527000,0 days 01:56:22.291000
2024-07-28 14:05:00.970,OnTrack,5244,-14637,4410,pos,0 days 01:01:08.228000,0 days 01:56:22.992000
2024-07-28 14:05:01.170,OnTrack,5326,-14590,4403,pos,0 days 01:01:08.428000,0 days 01:56:23.192000
2024-07-28 14:05:01.510,OnTrack,5488,-14505,4388,pos,0 days 01:01:08.768000,0 days 01:56:23.532000
2024-07-28 14:05:01.710,OnTrack,5628,-14429,4377,pos,0 days 01:01:08.968000,0 days 01:56:23.732000
