F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 05:17:29.344,11734,178,4,80,False,0,car,0 days 01:14:16.914000,0 days 02:12:46.146000
2024-03-24 05:17:29.504,11624,182,4,82,False,0,car,0 days 01:14:17.074000,0 days 02:12:46.306000
2024-03-24 05:17:29.744,11004,188,4,100,False,0,car,0 days 01:14:17.314000,0 days 02:12:46.546000
2024-03-24 05:17:29.984,10812,194,5,100,False,0,car,0 days 01:14:17.554000,0 days 02:12:46.786000
2024-03-24 05:17:30.224,11239,207,5,100,False,0,car,0 days 01:14:17.794000,0 days 02:12:47.026000
2024-03-24 05:17:30.544,11525,216,5,100,False,0,car,0 days 01:14:18.114000,0 days 02:12:47.346000
2024-03-24 05:17:30.744,11919,222,5,100,False,0,car,0 days 01:14:18.314000,0 days 02:12:47.546000
2024-03-24 05:17:30.904,11919,226,5,100,False,0,car,0 days 01:14:18.474000,0 days 02:12:47.706000
2024-03-24 05:17:31.144,10939,233,6,100,False,0,car,0 days 01:14:18.714000,0 days 02:12:47.946000
2024-03-24 05:17:31.424,11028,238,6,100,False,0,car,0 days 01:14:18.994000,0 days 02:12:48.226000
2024-03-24 05:17:31.624,11259,245,6,100,False,0,car,0 days 01:14:19.194000,0 days 02:12:48.426000
2024-03-24 05:17:31.784,11340,245,6,100,False,0,car,0 days 01:14:19.354000,0 days 02:12:48.586000
2024-03-24 05:17:31.984,11514,252,6,100,False,0,car,0 days 01:14:19.554000,0 days 02:12:48.786000
2024-03-24 05:17:32.144,11688,255,6,100,False,0,car,0 days 01:14:19.714000,0 days 02:12:48.946000
2024-03-24 05:17:32.384,11829,258,6,100,False,0,car,0 days 01:14:19.954000,0 days 02:12:49.186000
2024-03-24 05:17:32.624,11078,263,6,100,False,0,car,0 days 01:14:20.194000,0 days 02:12:49.426000
2024-03-24 05:17:32.824,10888,263,6,100,False,0,car,0 days 01:14:20.394000,0 days 02:12:49.626000
2024-03-24 05:17:33.064,10780,269,7,100,False,0,car,0 days 01:14:20.634000,0 days 02:12:49.866000
2024-03-24 05:17:33.264,10886,272,7,100,False,0,car,0 days 01:14:20.834000,0 days 02:12:50.066000
2024-03-24 05:17:33.424,10969,274,7,100,False,0,car,0 days 01:14:20.994000,0 days 02:12:50.226000
2024-03-24 05:17:33.664,11149,278,7,100,False,0,car,0 days 01:14:21.234000,0 days 02:12:50.466000
2024-03-24 05:17:33.983,11259,281,7,100,False,0,car,0 days 01:14:21.553000,0 days 02:12:50.785000
2024-03-24 05:17:34.263,11394,284,7,100,False,0,car,0 days 01:14:21.833000,0 days 02:12:51.065000
2024-03-24 05:17:34.543,11517,288,7,100,False,0,car,0 days 01:14:22.113000,0 days 02:12:51.345000
2024-03-24 05:17:34.783,11596,289,7,100,False,0,car,0 days 01:14:22.353000,0 days 02:12:51.585000
2024-03-24 05:17:34.983,11662,291,7,100,False,0,car,0 days 01:14:22.553000,0 days 02:12:51.785000
2024-03-24 05:17:35.224,11736,292,7,100,False,0,car,0 days 01:14:22.794000,0 days 02:12:52.026000
2024-03-24 05:17:35.384,11782,294,7,100,False,0,car,0 days 01:14:22.954000,0 days 02:12:52.186000
2024-03-24 05:17:35.824,10516,298,8,100,False,0,car,0 days 01:14:23.394000,0 days 02:12:52.626000
2024-03-24 05:17:36.224,10749,301,8,100,False,0,car,0 days 01:14:23.794000,0 days 02:12:53.026000
2024-03-24 05:17:36.464,10769,302,8,100,False,0,car,0 days 01:14:24.034000,0 days 02:12:53.266000
2024-03-24 05:17:36.624,10798,303,8,100,False,0,car,0 days 01:14:24.194000,0 days 02:12:53.426000
2024-03-24 05:17:36.824,10827,305,8,100,False,0,car,0 days 01:14:24.394000,0 days 02:12:53.626000
2024-03-24 05:17:37.024,10852,305,8,100,False,0,car,0 days 01:14:24.594000,0 days 02:12:53.826000
2024-03-24 05:17:37.184,10847,305,8,100,False,0,car,0 days 01:14:24.754000,0 days 02:12:53.986000
2024-03-24 05:17:37.464,10858,305,8,100,False,0,car,0 days 01:14:25.034000,0 days 02:12:54.266000
2024-03-24 05:17:37.744,10894,305,8,100,False,0,car,0 days 01:14:25.314000,0 days 02:12:54.546000
2024-03-24 05:17:38.104,10789,303,8,100,False,0,car,0 days 01:14:25.674000,0 days 02:12:54.906000
2024-03-24 05:17:38.424,10728,302,8,100,False,0,car,0 days 01:14:25.994000,0 days 02:12:55.226000
2024-03-24 05:17:38.744,10652,300,8,100,False,0,car,0 days 01:14:26.314000,0 days 02:12:55.546000
2024-03-24 05:17:38.944,10727,285,8,0,True,0,car,0 days 01:14:26.514000,0 days 02:12:55.746000
2024-03-24 05:17:39.144,9327,259,8,0,True,0,car,0 days 01:14:26.714000,0 days 02:12:55.946000
2024-03-24 05:17:39.384,9357,231,8,0,True,0,car,0 days 01:14:26.954000,0 days 02:12:56.186000
2024-03-24 05:17:39.544,9357,218,7,0,True,0,car,0 days 01:14:27.114000,0 days 02:12:56.346000
2024-03-24 05:17:39.904,9573,193,7,0,True,0,car,0 days 01:14:27.474000,0 days 02:12:56.706000
2024-03-24 05:17:40.104,9245,183,5,0,True,0,car,0 days 01:14:27.674000,0 days 02:12:56.906000
2024-03-24 05:17:40.384,8933,171,5,0,False,0,car,0 days 01:14:27.954000,0 days 02:12:57.186000
2024-03-24 05:17:40.584,8698,168,5,0,False,0,car,0 days 01:14:28.154000,0 days 02:12:57.386000
2024-03-24 05:17:41.023,9042,165,5,63,False,0,car,0 days 01:14:28.593000,0 days 02:12:57.825000
2024-03-24 05:17:41.263,9118,165,5,64,False,0,car,0 days 01:14:28.833000,0 days 02:12:58.065000
2024-03-24 05:17:41.503,9668,174,5,100,False,0,car,0 days 01:14:29.073000,0 days 02:12:58.305000
2024-03-24 05:17:41.864,10480,190,5,100,False,0,car,0 days 01:14:29.434000,0 days 02:12:58.666000
2024-03-24 05:17:42.264,11037,202,5,100,False,0,car,0 days 01:14:29.834000,0 days 02:12:59.066000
2024-03-24 05:17:42.504,11120,208,5,100,False,0,car,0 days 01:14:30.074000,0 days 02:12:59.306000
2024-03-24 05:17:42.824,11771,218,5,100,False,0,car,0 days 01:14:30.394000,0 days 02:12:59.626000
2024-03-24 05:17:43.264,11984,225,5,100,False,0,car,0 days 01:14:30.834000,0 days 02:13:00.066000
2024-03-24 05:17:43.464,10802,230,6,100,False,0,car,0 days 01:14:31.034000,0 days 02:13:00.266000
2024-03-24 05:17:43.664,10934,233,6,100,False,0,car,0 days 01:14:31.234000,0 days 02:13:00.466000
2024-03-24 05:17:43.824,11068,239,6,100,False,0,car,0 days 01:14:31.394000,0 days 02:13:00.626000
2024-03-24 05:17:43.984,11152,241,6,100,False,0,car,0 days 01:14:31.554000,0 days 02:13:00.786000
2024-03-24 05:17:44.304,11405,247,6,100,False,0,car,0 days 01:14:31.874000,0 days 02:13:01.106000
2024-03-24 05:17:44.544,11562,252,6,100,False,0,car,0 days 01:14:32.114000,0 days 02:13:01.346000
2024-03-24 05:17:44.704,11719,254,6,100,False,0,car,0 days 01:14:32.274000,0 days 02:13:01.506000
2024-03-24 05:17:44.904,11828,257,6,100,False,0,car,0 days 01:14:32.474000,0 days 02:13:01.706000
2024-03-24 05:17:45.184,11412,263,6,100,False,0,car,0 days 01:14:32.754000,0 days 02:13:01.986000
2024-03-24 05:17:45.464,10828,267,7,100,False,0,car,0 days 01:14:33.034000,0 days 02:13:02.266000
2024-03-24 05:17:45.704,10886,271,7,100,False,0,car,0 days 01:14:33.274000,0 days 02:13:02.506000
2024-03-24 05:17:45.944,11043,274,7,100,False,0,car,0 days 01:14:33.514000,0 days 02:13:02.746000
2024-03-24 05:17:46.384,11233,279,7,100,False,0,car,0 days 01:14:33.954000,0 days 02:13:03.186000
2024-03-24 05:17:46.584,11338,281,7,100,False,0,car,0 days 01:14:34.154000,0 days 02:13:03.386000
2024-03-24 05:17:47.024,11504,287,7,100,False,0,car,0 days 01:14:34.594000,0 days 02:13:03.826000
2024-03-24 05:17:47.184,11572,287,7,100,False,0,car,0 days 01:14:34.754000,0 days 02:13:03.986000
2024-03-24 05:17:47.344,11607,289,7,100,False,0,car,0 days 01:14:34.914000,0 days 02:13:04.146000
2024-03-24 05:17:47.503,11638,290,7,100,False,0,car,0 days 01:14:35.073000,0 days 02:13:04.305000
2024-03-24 05:17:47.703,11664,292,7,100,False,0,car,0 days 01:14:35.273000,0 days 02:13:04.505000
2024-03-24 05:17:48.103,10373,292,7,100,False,0,car,0 days 01:14:35.673000,0 days 02:13:04.905000
2024-03-24 05:17:48.344,10442,292,8,100,False,0,car,0 days 01:14:35.914000,0 days 02:13:05.146000
2024-03-24 05:17:48.704,10380,292,8,100,False,0,car,0 days 01:14:36.274000,0 days 02:13:05.506000
2024-03-24 05:17:49.144,10320,291,8,100,False,0,car,0 days 01:14:36.714000,0 days 02:13:05.946000
2024-03-24 05:17:49.504,10375,276,8,4,True,0,car,0 days 01:14:37.074000,0 days 02:13:06.306000
2024-03-24 05:17:49.824,8752,220,8,0,True,0,car,0 days 01:14:37.394000,0 days 02:13:06.626000
2024-03-24 05:17:50.104,8654,209,7,0,True,0,car,0 days 01:14:37.674000,0 days 02:13:06.906000
2024-03-24 05:17:50.304,8819,176,7,0,True,0,car,0 days 01:14:37.874000,0 days 02:13:07.106000
2024-03-24 05:17:50.544,9029,150,7,0,True,0,car,0 days 01:14:38.114000,0 days 02:13:07.346000
2024-03-24 05:17:50.784,9496,138,5,0,True,0,car,0 days 01:14:38.354000,0 days 02:13:07.586000
2024-03-24 05:17:51.024,9255,125,3,0,True,0,car,0 days 01:14:38.594000,0 days 02:13:07.826000
2024-03-24 05:17:51.224,8539,117,3,0,True,0,car,0 days 01:14:38.794000,0 days 02:13:08.026000
2024-03-24 05:17:51.384,8005,114,3,0,True,0,car,0 days 01:14:38.954000,0 days 02:13:08.186000
2024-03-24 05:17:51.744,7411,101,3,0,True,0,car,0 days 01:14:39.314000,0 days 02:13:08.546000
2024-03-24 05:17:51.944,6942,97,3,0,True,0,car,0 days 01:14:39.514000,0 days 02:13:08.746000
2024-03-24 05:17:52.264,6781,93,3,0,False,0,car,0 days 01:14:39.834000,0 days 02:13:09.066000
2024-03-24 05:17:52.624,6357,88,3,5,False,0,car,0 days 01:14:40.194000,0 days 02:13:09.426000
2024-03-24 05:17:52.904,6661,86,3,34,False,0,car,0 days 01:14:40.474000,0 days 02:13:09.706000
2024-03-24 05:17:53.264,7583,94,3,45,False,0,car,0 days 01:14:40.834000,0 days 02:13:10.066000
2024-03-24 05:17:53.424,7924,99,3,47,False,0,car,0 days 01:14:40.994000,0 days 02:13:10.226000
2024-03-24 05:17:53.704,8359,101,3,56,False,0,car,0 days 01:14:41.274000,0 days 02:13:10.506000
2024-03-24 05:17:53.904,9010,111,3,59,False,0,car,0 days 01:14:41.474000,0 days 02:13:10.706000
2024-03-24 05:17:54.103,9455,117,3,67,False,0,car,0 days 01:14:41.673000,0 days 02:13:10.905000
2024-03-24 05:17:54.503,10647,135,3,82,False,0,car,0 days 01:14:42.073000,0 days 02:13:11.305000
2024-03-24 05:17:54.984,9958,156,3,59,False,0,car,0 days 01:14:42.554000,0 days 02:13:11.786000
2024-03-24 05:17:55.384,9408,153,4,0,False,0,car,0 days 01:14:42.954000,0 days 02:13:12.186000
2024-03-24 05:17:55.744,9018,146,4,0,False,0,car,0 days 01:14:43.314000,0 days 02:13:12.546000
2024-03-24 05:17:55.944,8825,143,4,0,False,0,car,0 days 01:14:43.514000,0 days 02:13:12.746000
2024-03-24 05:17:56.144,8668,139,4,1,False,0,car,0 days 01:14:43.714000,0 days 02:13:12.946000
2024-03-24 05:17:56.424,8957,138,4,57,False,0,car,0 days 01:14:43.994000,0 days 02:13:13.226000
2024-03-24 05:17:56.744,9279,143,4,59,False,0,car,0 days 01:14:44.314000,0 days 02:13:13.546000
2024-03-24 05:17:56.904,9665,143,4,63,False,0,car,0 days 01:14:44.474000,0 days 02:13:13.706000
2024-03-24 05:17:57.264,10323,153,4,90,False,0,car,0 days 01:14:44.834000,0 days 02:13:14.066000
2024-03-24 05:17:57.464,10820,165,4,100,False,0,car,0 days 01:14:45.034000,0 days 02:13:14.266000
2024-03-24 05:17:57.664,11405,169,4,100,False,0,car,0 days 01:14:45.234000,0 days 02:13:14.466000
2024-03-24 05:17:57.864,11728,182,4,100,False,0,car,0 days 01:14:45.434000,0 days 02:13:14.666000
2024-03-24 05:17:58.144,10755,193,4,100,False,0,car,0 days 01:14:45.714000,0 days 02:13:14.946000
2024-03-24 05:17:58.464,10960,204,5,100,False,0,car,0 days 01:14:46.034000,0 days 02:13:15.266000
2024-03-24 05:17:58.904,11602,217,5,100,False,0,car,0 days 01:14:46.474000,0 days 02:13:15.706000
2024-03-24 05:17:59.264,12021,227,5,100,False,0,car,0 days 01:14:46.834000,0 days 02:13:16.066000
2024-03-24 05:17:59.424,11881,229,5,80,False,0,car,0 days 01:14:46.994000,0 days 02:13:16.226000
2024-03-24 05:17:59.664,10763,233,6,74,False,0,car,0 days 01:14:47.234000,0 days 02:13:16.466000
2024-03-24 05:17:59.904,10763,233,6,59,False,0,car,0 days 01:14:47.474000,0 days 02:13:16.706000
2024-03-24 05:18:00.144,10706,233,6,65,False,0,car,0 days 01:14:47.714000,0 days 02:13:16.946000
2024-03-24 05:18:00.504,10775,233,6,91,False,0,car,0 days 01:14:48.074000,0 days 02:13:17.306000
2024-03-24 05:18:00.744,11065,237,6,100,False,0,car,0 days 01:14:48.314000,0 days 02:13:17.546000
2024-03-24 05:18:00.903,11065,240,6,100,False,0,car,0 days 01:14:48.473000,0 days 02:13:17.705000
2024-03-24 05:18:01.143,11314,244,6,100,False,0,car,0 days 01:14:48.713000,0 days 02:13:17.945000
2024-03-24 05:18:01.424,11467,251,6,100,False,0,car,0 days 01:14:48.994000,0 days 02:13:18.226000
2024-03-24 05:18:01.664,11618,253,6,100,False,0,car,0 days 01:14:49.234000,0 days 02:13:18.466000
2024-03-24 05:18:01.824,11719,257,6,100,False,0,car,0 days 01:14:49.394000,0 days 02:13:18.626000
2024-03-24 05:18:02.184,11912,258,6,100,False,0,car,0 days 01:14:49.754000,0 days 02:13:18.986000
2024-03-24 05:18:02.504,10506,265,6,100,False,0,car,0 days 01:14:50.074000,0 days 02:13:19.306000
2024-03-24 05:18:02.744,10736,270,7,100,False,0,car,0 days 01:14:50.314000,0 days 02:13:19.546000
2024-03-24 05:18:03.184,11038,275,7,100,False,0,car,0 days 01:14:50.754000,0 days 02:13:19.986000
2024-03-24 05:18:03.384,11101,276,7,100,False,0,car,0 days 01:14:50.954000,0 days 02:13:20.186000
2024-03-24 05:18:03.664,11186,280,7,100,False,0,car,0 days 01:14:51.234000,0 days 02:13:20.466000
2024-03-24 05:18:03.984,11213,281,7,100,False,0,car,0 days 01:14:51.554000,0 days 02:13:20.786000
2024-03-24 05:18:04.184,11268,281,7,100,False,0,car,0 days 01:14:51.754000,0 days 02:13:20.986000
2024-03-24 05:18:04.384,11194,280,7,100,False,0,car,0 days 01:14:51.954000,0 days 02:13:21.186000
2024-03-24 05:18:04.624,11194,281,7,100,False,0,car,0 days 01:14:52.194000,0 days 02:13:21.426000
2024-03-24 05:18:05.024,10534,264,7,0,True,0,car,0 days 01:14:52.594000,0 days 02:13:21.826000
2024-03-24 05:18:05.304,9578,245,7,0,True,0,car,0 days 01:14:52.874000,0 days 02:13:22.106000
2024-03-24 05:18:05.704,9997,222,6,0,True,0,car,0 days 01:14:53.274000,0 days 02:13:22.506000
2024-03-24 05:18:05.864,9699,217,6,0,True,0,car,0 days 01:14:53.434000,0 days 02:13:22.666000
2024-03-24 05:18:06.144,9545,209,6,15,False,0,car,0 days 01:14:53.714000,0 days 02:13:22.946000
2024-03-24 05:18:06.344,9547,207,6,50,False,0,car,0 days 01:14:53.914000,0 days 02:13:23.146000
2024-03-24 05:18:06.584,9524,204,6,80,False,0,car,0 days 01:14:54.154000,0 days 02:13:23.386000
2024-03-24 05:18:06.944,9882,212,6,100,False,0,car,0 days 01:14:54.514000,0 days 02:13:23.746000
2024-03-24 05:18:07.344,10408,225,6,100,False,0,car,0 days 01:14:54.914000,0 days 02:13:24.146000
2024-03-24 05:18:07.663,10707,230,6,100,False,0,car,0 days 01:14:55.233000,0 days 02:13:24.465000
2024-03-24 05:18:07.823,10819,234,6,100,False,0,car,0 days 01:14:55.393000,0 days 02:13:24.625000
2024-03-24 05:18:08.184,11114,240,6,100,False,0,car,0 days 01:14:55.754000,0 days 02:13:24.986000
2024-03-24 05:18:08.544,11462,249,6,100,False,0,car,0 days 01:14:56.114000,0 days 02:13:25.346000
2024-03-24 05:18:08.784,11618,252,6,100,False,0,car,0 days 01:14:56.354000,0 days 02:13:25.586000
2024-03-24 05:18:09.024,11837,259,6,100,False,0,car,0 days 01:14:56.594000,0 days 02:13:25.826000
2024-03-24 05:18:09.224,11951,260,6,100,False,0,car,0 days 01:14:56.794000,0 days 02:13:26.026000
2024-03-24 05:18:09.464,12012,263,6,100,False,0,car,0 days 01:14:57.034000,0 days 02:13:26.266000
2024-03-24 05:18:09.824,10719,267,7,100,False,0,car,0 days 01:14:57.394000,0 days 02:13:26.626000
2024-03-24 05:18:09.984,10719,270,7,100,False,0,car,0 days 01:14:57.554000,0 days 02:13:26.786000
2024-03-24 05:18:10.224,10975,272,7,100,False,0,car,0 days 01:14:57.794000,0 days 02:13:27.026000
2024-03-24 05:18:10.464,11079,274,7,100,False,0,car,0 days 01:14:58.034000,0 days 02:13:27.266000
2024-03-24 05:18:10.784,11174,276,7,100,False,0,car,0 days 01:14:58.354000,0 days 02:13:27.586000
2024-03-24 05:18:10.944,11211,279,7,100,False,0,car,0 days 01:14:58.514000,0 days 02:13:27.746000
2024-03-24 05:18:11.304,11291,280,7,100,False,0,car,0 days 01:14:58.874000,0 days 02:13:28.106000
2024-03-24 05:18:11.504,11343,280,7,100,False,0,car,0 days 01:14:59.074000,0 days 02:13:28.306000
2024-03-24 05:18:11.704,11383,283,7,100,False,0,car,0 days 01:14:59.274000,0 days 02:13:28.506000
2024-03-24 05:18:11.944,11454,284,7,100,False,0,car,0 days 01:14:59.514000,0 days 02:13:28.746000
2024-03-24 05:18:12.104,11479,286,7,100,False,0,car,0 days 01:14:59.674000,0 days 02:13:28.906000
2024-03-24 05:18:12.384,11543,288,7,100,False,0,car,0 days 01:14:59.954000,0 days 02:13:29.186000
2024-03-24 05:18:12.584,11587,289,7,100,False,0,car,0 days 01:15:00.154000,0 days 02:13:29.386000
2024-03-24 05:18:12.824,11677,291,7,100,False,0,car,0 days 01:15:00.394000,0 days 02:13:29.626000
2024-03-24 05:18:13.144,11762,293,7,100,False,0,car,0 days 01:15:00.714000,0 days 02:13:29.946000
2024-03-24 05:18:13.424,10284,295,8,100,False,0,car,0 days 01:15:00.994000,0 days 02:13:30.226000
2024-03-24 05:18:13.704,10480,296,8,100,False,0,car,0 days 01:15:01.274000,0 days 02:13:30.506000
2024-03-24 05:18:13.944,10588,297,8,100,False,0,car,0 days 01:15:01.514000,0 days 02:13:30.746000
2024-03-24 05:18:14.423,10666,300,8,100,False,0,car,0 days 01:15:01.993000,0 days 02:13:31.225000
2024-03-24 05:18:14.664,10697,300,8,100,False,0,car,0 days 01:15:02.234000,0 days 02:13:31.466000
2024-03-24 05:18:15.024,10718,301,8,100,False,0,car,0 days 01:15:02.594000,0 days 02:13:31.826000
2024-03-24 05:18:15.304,10765,301,8,100,False,0,car,0 days 01:15:02.874000,0 days 02:13:32.106000
2024-03-24 05:18:15.504,10808,302,8,100,False,0,car,0 days 01:15:03.074000,0 days 02:13:32.306000
2024-03-24 05:18:15.864,10850,304,8,100,False,0,car,0 days 01:15:03.434000,0 days 02:13:32.666000
2024-03-24 05:18:16.184,10866,306,8,100,False,0,car,0 days 01:15:03.754000,0 days 02:13:32.986000
2024-03-24 05:18:16.424,10916,307,8,100,False,0,car,0 days 01:15:03.994000,0 days 02:13:33.226000
2024-03-24 05:18:16.664,10927,308,8,100,False,0,car,0 days 01:15:04.234000,0 days 02:13:33.466000
2024-03-24 05:18:16.984,10970,308,8,100,False,0,car,0 days 01:15:04.554000,0 days 02:13:33.786000
2024-03-24 05:18:17.304,10986,309,8,100,False,0,car,0 days 01:15:04.874000,0 days 02:13:34.106000
2024-03-24 05:18:17.464,10992,308,8,100,False,0,car,0 days 01:15:05.034000,0 days 02:13:34.266000
2024-03-24 05:18:17.864,11029,309,8,100,False,0,car,0 days 01:15:05.434000,0 days 02:13:34.666000
2024-03-24 05:18:18.024,11024,309,8,100,False,0,car,0 days 01:15:05.594000,0 days 02:13:34.826000
2024-03-24 05:18:18.304,11027,310,8,100,False,0,car,0 days 01:15:05.874000,0 days 02:13:35.106000
2024-03-24 05:18:18.744,11055,310,8,100,False,0,car,0 days 01:15:06.314000,0 days 02:13:35.546000
2024-03-24 05:18:18.904,11058,310,8,100,False,0,car,0 days 01:15:06.474000,0 days 02:13:35.706000
2024-03-24 05:18:19.104,11040,310,8,100,False,0,car,0 days 01:15:06.674000,0 days 02:13:35.906000
2024-03-24 05:18:19.344,11059,311,8,100,False,0,car,0 days 01:15:06.914000,0 days 02:13:36.146000
2024-03-24 05:18:19.624,11061,311,8,100,False,0,car,0 days 01:15:07.194000,0 days 02:13:36.426000
2024-03-24 05:18:19.984,11075,311,8,100,False,0,car,0 days 01:15:07.554000,0 days 02:13:36.786000
2024-03-24 05:18:20.144,11100,310,8,100,False,0,car,0 days 01:15:07.714000,0 days 02:13:36.946000
2024-03-24 05:18:20.424,11059,311,8,100,False,0,car,0 days 01:15:07.994000,0 days 02:13:37.226000
2024-03-24 05:18:20.664,11085,311,8,100,False,0,car,0 days 01:15:08.234000,0 days 02:13:37.466000
2024-03-24 05:18:20.983,11086,311,8,100,False,0,car,0 days 01:15:08.553000,0 days 02:13:37.785000
2024-03-24 05:18:21.184,11052,310,8,100,False,0,car,0 days 01:15:08.754000,0 days 02:13:37.986000
2024-03-24 05:18:21.464,11038,310,8,100,False,0,car,0 days 01:15:09.034000,0 days 02:13:38.266000
2024-03-24 05:18:21.704,11038,310,8,100,False,0,car,0 days 01:15:09.274000,0 days 02:13:38.506000
2024-03-24 05:18:21.904,10989,309,8,100,False,0,car,0 days 01:15:09.474000,0 days 02:13:38.706000
2024-03-24 05:18:22.224,10874,306,8,100,False,0,car,0 days 01:15:09.794000,0 days 02:13:39.026000
2024-03-24 05:18:22.424,10813,306,8,100,False,0,car,0 days 01:15:09.994000,0 days 02:13:39.226000
2024-03-24 05:18:22.624,10784,303,8,100,False,0,car,0 days 01:15:10.194000,0 days 02:13:39.426000
2024-03-24 05:18:22.904,10752,303,8,100,True,0,car,0 days 01:15:10.474000,0 days 02:13:39.706000
2024-03-24 05:18:23.264,10109,278,8,0,True,0,car,0 days 01:15:10.834000,0 days 02:13:40.066000
2024-03-24 05:18:23.424,9304,259,8,0,True,0,car,0 days 01:15:10.994000,0 days 02:13:40.226000
2024-03-24 05:18:23.664,10234,252,7,0,True,0,car,0 days 01:15:11.234000,0 days 02:13:40.466000
2024-03-24 05:18:23.824,10471,241,7,0,True,0,car,0 days 01:15:11.394000,0 days 02:13:40.626000
2024-03-24 05:18:24.024,10387,241,6,0,True,0,car,0 days 01:15:11.594000,0 days 02:13:40.826000
2024-03-24 05:18:24.304,10123,220,6,2,False,0,car,0 days 01:15:11.874000,0 days 02:13:41.106000
2024-03-24 05:18:24.544,9769,214,6,51,False,0,car,0 days 01:15:12.114000,0 days 02:13:41.346000
2024-03-24 05:18:24.704,9831,213,6,70,False,0,car,0 days 01:15:12.274000,0 days 02:13:41.506000
2024-03-24 05:18:24.864,9974,215,6,86,False,0,car,0 days 01:15:12.434000,0 days 02:13:41.666000
2024-03-24 05:18:25.024,10129,219,6,88,False,0,car,0 days 01:15:12.594000,0 days 02:13:41.826000
2024-03-24 05:18:25.264,10315,225,6,76,False,0,car,0 days 01:15:12.834000,0 days 02:13:42.066000
2024-03-24 05:18:25.424,10225,223,6,37,False,0,car,0 days 01:15:12.994000,0 days 02:13:42.226000
