F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:30:56.297,OnTrack,-918,3495,138,pos,0 days 00:27:44.692000,0 days 00:31:50.300000
2024-06-09 18:30:56.477,OnTrack,-932,3596,140,pos,0 days 00:27:44.872000,0 days 00:31:50.480000
2024-06-09 18:30:56.737,OnTrack,-941,3639,140,pos,0 days 00:27:45.132000,0 days 00:31:50.740000
2024-06-09 18:30:57.017,OnTrack,-964,3720,141,pos,0 days 00:27:45.412000,0 days 00:31:51.020000
2024-06-09 18:30:57.297,OnTrack,-995,3792,143,pos,0 days 00:27:45.692000,0 days 00:31:51.300000
2024-06-09 18:30:57.537,OnTrack,-1041,3863,145,pos,0 days 00:27:45.932000,0 days 00:31:51.540000
2024-06-09 18:30:57.917,OnTrack,-1093,3915,147,pos,0 days 00:27:46.312000,0 days 00:31:51.920000
2024-06-09 18:30:57.957,OnTrack,-1101,3921,148,pos,0 days 00:27:46.352000,0 days 00:31:51.960000
2024-06-09 18:30:58.157,OnTrack,-1140,3946,149,pos,0 days 00:27:46.552000,0 days 00:31:52.160000
2024-06-09 18:30:58.537,OnTrack,-1235,3978,150,pos,0 days 00:27:46.932000,0 days 00:31:52.540000
2024-06-09 18:30:58.817,OnTrack,-1285,3982,151,pos,0 days 00:27:47.212000,0 days 00:31:52.820000
2024-06-09 18:30:59.177,OnTrack,-1373,3980,153,pos,0 days 00:27:47.572000,0 days 00:31:53.180000
2024-06-09 18:30:59.197,OnTrack,-1379,3980,153,pos,0 days 00:27:47.592000,0 days 00:31:53.200000
2024-06-09 18:30:59.558,OnTrack,-1503,3971,155,pos,0 days 00:27:47.953000,0 days 00:31:53.561000
2024-06-09 18:30:59.897,OnTrack,-1606,3971,156,pos,0 days 00:27:48.292000,0 days 00:31:53.900000
2024-06-09 18:31:00.397,OnTrack,-1756,4004,159,pos,0 days 00:27:48.792000,0 days 00:31:54.400000
2024-06-09 18:31:00.817,OnTrack,-1834,4044,160,pos,0 days 00:27:49.212000,0 days 00:31:54.820000
2024-06-09 18:31:01.017,OnTrack,-1887,4081,161,pos,0 days 00:27:49.412000,0 days 00:31:55.020000
2024-06-09 18:31:01.197,OnTrack,-1932,4119,162,pos,0 days 00:27:49.592000,0 days 00:31:55.200000
2024-06-09 18:31:01.417,OnTrack,-2001,4190,163,pos,0 days 00:27:49.812000,0 days 00:31:55.420000
2024-06-09 18:31:01.777,OnTrack,-2059,4265,164,pos,0 days 00:27:50.172000,0 days 00:31:55.780000
2024-06-09 18:31:01.937,OnTrack,-2090,4312,164,pos,0 days 00:27:50.332000,0 days 00:31:55.940000
2024-06-09 18:31:02.197,OnTrack,-2137,4395,164,pos,0 days 00:27:50.592000,0 days 00:31:56.200000
2024-06-09 18:31:02.377,OnTrack,-2165,4457,164,pos,0 days 00:27:50.772000,0 days 00:31:56.380000
2024-06-09 18:31:02.597,OnTrack,-2197,4539,165,pos,0 days 00:27:50.992000,0 days 00:31:56.600000
2024-06-09 18:31:02.817,OnTrack,-2224,4628,165,pos,0 days 00:27:51.212000,0 days 00:31:56.820000
2024-06-09 18:31:03.077,OnTrack,-2258,4776,166,pos,0 days 00:27:51.472000,0 days 00:31:57.080000
2024-06-09 18:31:03.417,OnTrack,-2280,4900,165,pos,0 days 00:27:51.812000,0 days 00:31:57.420000
2024-06-09 18:31:03.637,OnTrack,-2304,5073,165,pos,0 days 00:27:52.032000,0 days 00:31:57.640000
2024-06-09 18:31:03.997,OnTrack,-2320,5199,165,pos,0 days 00:27:52.392000,0 days 00:31:58
2024-06-09 18:31:04.197,OnTrack,-2332,5309,165,pos,0 days 00:27:52.592000,0 days 00:31:58.200000
2024-06-09 18:31:04.457,OnTrack,-2348,5459,166,pos,0 days 00:27:52.852000,0 days 00:31:58.460000
2024-06-09 18:31:04.677,OnTrack,-2362,5589,165,pos,0 days 00:27:53.072000,0 days 00:31:58.680000
2024-06-09 18:31:04.937,OnTrack,-2379,5783,166,pos,0 days 00:27:53.332000,0 days 00:31:58.940000
2024-06-09 18:31:05.377,OnTrack,-2401,6050,163,pos,0 days 00:27:53.772000,0 days 00:31:59.380000
2024-06-09 18:31:05.697,OnTrack,-2421,6329,161,pos,0 days 00:27:54.092000,0 days 00:31:59.700000
2024-06-09 18:31:06.098,OnTrack,-2431,6507,160,pos,0 days 00:27:54.493000,0 days 00:32:00.101000
2024-06-09 18:31:06.437,OnTrack,-2442,6745,163,pos,0 days 00:27:54.832000,0 days 00:32:00.440000
2024-06-09 18:31:06.457,OnTrack,-2442,6759,163,pos,0 days 00:27:54.852000,0 days 00:32:00.460000
2024-06-09 18:31:06.777,OnTrack,-2448,6988,163,pos,0 days 00:27:55.172000,0 days 00:32:00.780000
2024-06-09 18:31:06.997,OnTrack,-2449,7147,163,pos,0 days 00:27:55.392000,0 days 00:32:01
2024-06-09 18:31:07.257,OnTrack,-2447,7338,163,pos,0 days 00:27:55.652000,0 days 00:32:01.260000
2024-06-09 18:31:07.457,OnTrack,-2443,7487,163,pos,0 days 00:27:55.852000,0 days 00:32:01.460000
2024-06-09 18:31:07.517,OnTrack,-2441,7532,164,pos,0 days 00:27:55.912000,0 days 00:32:01.520000
2024-06-09 18:31:07.757,OnTrack,-2431,7712,163,pos,0 days 00:27:56.152000,0 days 00:32:01.760000
2024-06-09 18:31:08.017,OnTrack,-2417,7910,163,pos,0 days 00:27:56.412000,0 days 00:32:02.020000
2024-06-09 18:31:08.257,OnTrack,-2393,8171,164,pos,0 days 00:27:56.652000,0 days 00:32:02.260000
2024-06-09 18:31:08.677,OnTrack,-2363,8418,164,pos,0 days 00:27:57.072000,0 days 00:32:02.680000
2024-06-09 18:31:08.857,OnTrack,-2329,8651,163,pos,0 days 00:27:57.252000,0 days 00:32:02.860000
2024-06-09 18:31:09.177,OnTrack,-2303,8807,163,pos,0 days 00:27:57.572000,0 days 00:32:03.180000
2024-06-09 18:31:09.357,OnTrack,-2277,8948,164,pos,0 days 00:27:57.752000,0 days 00:32:03.360000
2024-06-09 18:31:09.637,OnTrack,-2210,9259,165,pos,0 days 00:27:58.032000,0 days 00:32:03.640000
2024-06-09 18:31:10.117,OnTrack,-2156,9483,165,pos,0 days 00:27:58.512000,0 days 00:32:04.120000
2024-06-09 18:31:10.337,OnTrack,-2124,9614,164,pos,0 days 00:27:58.732000,0 days 00:32:04.340000
2024-06-09 18:31:11.117,OnTrack,-2035,10006,165,pos,0 days 00:27:59.512000,0 days 00:32:05.120000
2024-06-09 18:31:11.377,OnTrack,-2011,10111,164,pos,0 days 00:27:59.772000,0 days 00:32:05.380000
2024-06-09 18:31:11.557,OnTrack,-1993,10178,165,pos,0 days 00:27:59.952000,0 days 00:32:05.560000
2024-06-09 18:31:11.837,OnTrack,-1952,10315,165,pos,0 days 00:28:00.232000,0 days 00:32:05.840000
2024-06-09 18:31:12.297,OnTrack,-1905,10422,165,pos,0 days 00:28:00.692000,0 days 00:32:06.300000
2024-06-09 18:31:12.658,OnTrack,-1850,10494,165,pos,0 days 00:28:01.053000,0 days 00:32:06.661000
2024-06-09 18:31:12.837,OnTrack,-1811,10524,165,pos,0 days 00:28:01.232000,0 days 00:32:06.840000
2024-06-09 18:31:12.997,OnTrack,-1770,10545,165,pos,0 days 00:28:01.392000,0 days 00:32:07
2024-06-09 18:31:13.297,OnTrack,-1686,10570,165,pos,0 days 00:28:01.692000,0 days 00:32:07.300000
2024-06-09 18:31:13.477,OnTrack,-1598,10591,164,pos,0 days 00:28:01.872000,0 days 00:32:07.480000
2024-06-09 18:31:13.777,OnTrack,-1547,10608,163,pos,0 days 00:28:02.172000,0 days 00:32:07.780000
2024-06-09 18:31:14.017,OnTrack,-1480,10638,163,pos,0 days 00:28:02.412000,0 days 00:32:08.020000
2024-06-09 18:31:14.217,OnTrack,-1421,10670,162,pos,0 days 00:28:02.612000,0 days 00:32:08.220000
2024-06-09 18:31:14.557,OnTrack,-1312,10753,161,pos,0 days 00:28:02.952000,0 days 00:32:08.560000
2024-06-09 18:31:14.877,OnTrack,-1245,10821,160,pos,0 days 00:28:03.272000,0 days 00:32:08.880000
2024-06-09 18:31:15.117,OnTrack,-1193,10890,160,pos,0 days 00:28:03.512000,0 days 00:32:09.120000
2024-06-09 18:31:15.337,OnTrack,-1150,10959,159,pos,0 days 00:28:03.732000,0 days 00:32:09.340000
2024-06-09 18:31:15.537,OnTrack,-1095,11070,159,pos,0 days 00:28:03.932000,0 days 00:32:09.540000
2024-06-09 18:31:15.917,OnTrack,-1055,11170,158,pos,0 days 00:28:04.312000,0 days 00:32:09.920000
2024-06-09 18:31:16.137,OnTrack,-1025,11260,157,pos,0 days 00:28:04.532000,0 days 00:32:10.140000
2024-06-09 18:31:16.397,OnTrack,-991,11374,159,pos,0 days 00:28:04.792000,0 days 00:32:10.400000
2024-06-09 18:31:16.577,OnTrack,-957,11505,159,pos,0 days 00:28:04.972000,0 days 00:32:10.580000
2024-06-09 18:31:16.857,OnTrack,-935,11593,159,pos,0 days 00:28:05.252000,0 days 00:32:10.860000
2024-06-09 18:31:17.057,OnTrack,-910,11696,159,pos,0 days 00:28:05.452000,0 days 00:32:11.060000
2024-06-09 18:31:17.377,OnTrack,-868,11867,160,pos,0 days 00:28:05.772000,0 days 00:32:11.380000
2024-06-09 18:31:17.577,OnTrack,-828,12035,159,pos,0 days 00:28:05.972000,0 days 00:32:11.580000
2024-06-09 18:31:17.997,OnTrack,-785,12236,158,pos,0 days 00:28:06.392000,0 days 00:32:12
2024-06-09 18:31:18.077,OnTrack,-776,12284,158,pos,0 days 00:28:06.472000,0 days 00:32:12.080000
2024-06-09 18:31:18.317,OnTrack,-748,12432,159,pos,0 days 00:28:06.712000,0 days 00:32:12.320000
2024-06-09 18:31:18.497,OnTrack,-728,12545,159,pos,0 days 00:28:06.892000,0 days 00:32:12.500000
2024-06-09 18:31:18.737,OnTrack,-702,12700,159,pos,0 days 00:28:07.132000,0 days 00:32:12.740000
2024-06-09 18:31:18.897,OnTrack,-686,12805,159,pos,0 days 00:28:07.292000,0 days 00:32:12.900000
2024-06-09 18:31:19.138,OnTrack,-661,12965,158,pos,0 days 00:28:07.533000,0 days 00:32:13.141000
2024-06-09 18:31:19.377,OnTrack,-637,13128,159,pos,0 days 00:28:07.772000,0 days 00:32:13.380000
2024-06-09 18:31:19.657,OnTrack,-611,13321,159,pos,0 days 00:28:08.052000,0 days 00:32:13.660000
2024-06-09 18:31:19.857,OnTrack,-595,13462,159,pos,0 days 00:28:08.252000,0 days 00:32:13.860000
2024-06-09 18:31:20.077,OnTrack,-581,13619,159,pos,0 days 00:28:08.472000,0 days 00:32:14.080000
2024-06-09 18:31:20.257,OnTrack,-567,13823,159,pos,0 days 00:28:08.652000,0 days 00:32:14.260000
2024-06-09 18:31:20.557,OnTrack,-561,13970,159,pos,0 days 00:28:08.952000,0 days 00:32:14.560000
2024-06-09 18:31:20.917,OnTrack,-553,14345,158,pos,0 days 00:28:09.312000,0 days 00:32:14.920000
2024-06-09 18:31:21.177,OnTrack,-552,14428,159,pos,0 days 00:28:09.572000,0 days 00:32:15.180000
2024-06-09 18:31:21.477,OnTrack,-556,14714,158,pos,0 days 00:28:09.872000,0 days 00:32:15.480000
2024-06-09 18:31:21.817,OnTrack,-568,14914,158,pos,0 days 00:28:10.212000,0 days 00:32:15.820000
2024-06-09 18:31:22.117,OnTrack,-597,15143,157,pos,0 days 00:28:10.512000,0 days 00:32:16.120000
2024-06-09 18:31:22.237,OnTrack,-613,15233,157,pos,0 days 00:28:10.632000,0 days 00:32:16.240000
2024-06-09 18:31:22.397,OnTrack,-637,15351,157,pos,0 days 00:28:10.792000,0 days 00:32:16.400000
2024-06-09 18:31:22.597,OnTrack,-668,15489,157,pos,0 days 00:28:10.992000,0 days 00:32:16.600000
2024-06-09 18:31:22.937,OnTrack,-718,15704,157,pos,0 days 00:28:11.332000,0 days 00:32:16.940000
2024-06-09 18:31:23.037,OnTrack,-732,15762,157,pos,0 days 00:28:11.432000,0 days 00:32:17.040000
2024-06-09 18:31:23.277,OnTrack,-762,15892,157,pos,0 days 00:28:11.672000,0 days 00:32:17.280000
2024-06-09 18:31:23.577,OnTrack,-806,16087,157,pos,0 days 00:28:11.972000,0 days 00:32:17.580000
2024-06-09 18:31:23.917,OnTrack,-828,16189,157,pos,0 days 00:28:12.312000,0 days 00:32:17.920000
2024-06-09 18:31:24.117,OnTrack,-844,16268,157,pos,0 days 00:28:12.512000,0 days 00:32:18.120000
2024-06-09 18:31:24.317,OnTrack,-858,16343,157,pos,0 days 00:28:12.712000,0 days 00:32:18.320000
2024-06-09 18:31:24.597,OnTrack,-877,16472,156,pos,0 days 00:28:12.992000,0 days 00:32:18.600000
2024-06-09 18:31:24.917,OnTrack,-880,16527,156,pos,0 days 00:28:13.312000,0 days 00:32:18.920000
2024-06-09 18:31:25.157,OnTrack,-873,16614,156,pos,0 days 00:28:13.552000,0 days 00:32:19.160000
2024-06-09 18:31:25.497,OnTrack,-857,16658,155,pos,0 days 00:28:13.892000,0 days 00:32:19.500000
2024-06-09 18:31:25.798,OnTrack,-824,16706,155,pos,0 days 00:28:14.193000,0 days 00:32:19.801000
2024-06-09 18:31:26.017,OnTrack,-782,16736,156,pos,0 days 00:28:14.412000,0 days 00:32:20.020000
2024-06-09 18:31:26.377,OnTrack,-735,16754,155,pos,0 days 00:28:14.772000,0 days 00:32:20.380000
2024-06-09 18:31:26.597,OnTrack,-701,16759,156,pos,0 days 00:28:14.992000,0 days 00:32:20.600000
2024-06-09 18:31:26.797,OnTrack,-672,16758,156,pos,0 days 00:28:15.192000,0 days 00:32:20.800000
2024-06-09 18:31:26.937,OnTrack,-652,16755,156,pos,0 days 00:28:15.332000,0 days 00:32:20.940000
2024-06-09 18:31:27.317,OnTrack,-605,16733,155,pos,0 days 00:28:15.712000,0 days 00:32:21.320000
2024-06-09 18:31:27.497,OnTrack,-578,16712,155,pos,0 days 00:28:15.892000,0 days 00:32:21.500000
2024-06-09 18:31:27.917,OnTrack,-544,16671,155,pos,0 days 00:28:16.312000,0 days 00:32:21.920000
2024-06-09 18:31:28.017,OnTrack,-535,16658,155,pos,0 days 00:28:16.412000,0 days 00:32:22.020000
2024-06-09 18:31:28.217,OnTrack,-519,16630,155,pos,0 days 00:28:16.612000,0 days 00:32:22.220000
2024-06-09 18:31:28.537,OnTrack,-495,16580,156,pos,0 days 00:28:16.932000,0 days 00:32:22.540000
2024-06-09 18:31:28.717,OnTrack,-483,16549,155,pos,0 days 00:28:17.112000,0 days 00:32:22.720000
2024-06-09 18:31:28.877,OnTrack,-472,16519,155,pos,0 days 00:28:17.272000,0 days 00:32:22.880000
2024-06-09 18:31:29.157,OnTrack,-451,16449,155,pos,0 days 00:28:17.552000,0 days 00:32:23.160000
2024-06-09 18:31:29.577,OnTrack,-432,16363,155,pos,0 days 00:28:17.972000,0 days 00:32:23.580000
2024-06-09 18:31:29.757,OnTrack,-424,16316,155,pos,0 days 00:28:18.152000,0 days 00:32:23.760000
2024-06-09 18:31:29.937,OnTrack,-417,16266,155,pos,0 days 00:28:18.332000,0 days 00:32:23.940000
2024-06-09 18:31:30.117,OnTrack,-411,16212,155,pos,0 days 00:28:18.512000,0 days 00:32:24.120000
2024-06-09 18:31:30.317,OnTrack,-406,16150,155,pos,0 days 00:28:18.712000,0 days 00:32:24.320000
2024-06-09 18:31:30.597,OnTrack,-397,16033,155,pos,0 days 00:28:18.992000,0 days 00:32:24.600000
2024-06-09 18:31:31.037,OnTrack,-380,15872,155,pos,0 days 00:28:19.432000,0 days 00:32:25.040000
2024-06-09 18:31:31.377,OnTrack,-350,15703,155,pos,0 days 00:28:19.772000,0 days 00:32:25.380000
2024-06-09 18:31:31.797,OnTrack,-310,15557,153,pos,0 days 00:28:20.192000,0 days 00:32:25.800000
2024-06-09 18:31:31.997,OnTrack,-279,15464,152,pos,0 days 00:28:20.392000,0 days 00:32:26
2024-06-09 18:31:32.218,OnTrack,-239,15358,150,pos,0 days 00:28:20.613000,0 days 00:32:26.221000
2024-06-09 18:31:32.418,OnTrack,-199,15257,149,pos,0 days 00:28:20.813000,0 days 00:32:26.421000
2024-06-09 18:31:32.637,OnTrack,-129,15090,147,pos,0 days 00:28:21.032000,0 days 00:32:26.640000
2024-06-09 18:31:33.037,OnTrack,-60,14929,146,pos,0 days 00:28:21.432000,0 days 00:32:27.040000
2024-06-09 18:31:33.257,OnTrack,-8,14807,146,pos,0 days 00:28:21.652000,0 days 00:32:27.260000
2024-06-09 18:31:33.437,OnTrack,34,14704,146,pos,0 days 00:28:21.832000,0 days 00:32:27.440000
2024-06-09 18:31:33.677,OnTrack,120,14505,146,pos,0 days 00:28:22.072000,0 days 00:32:27.680000
2024-06-09 18:31:34.077,OnTrack,230,14251,146,pos,0 days 00:28:22.472000,0 days 00:32:28.080000
2024-06-09 18:31:34.437,OnTrack,293,14108,146,pos,0 days 00:28:22.832000,0 days 00:32:28.440000
2024-06-09 18:31:34.757,OnTrack,382,13904,145,pos,0 days 00:28:23.152000,0 days 00:32:28.760000
2024-06-09 18:31:34.917,OnTrack,449,13748,144,pos,0 days 00:28:23.312000,0 days 00:32:28.920000
2024-06-09 18:31:35.197,OnTrack,506,13616,144,pos,0 days 00:28:23.592000,0 days 00:32:29.200000
2024-06-09 18:31:35.557,OnTrack,608,13374,141,pos,0 days 00:28:23.952000,0 days 00:32:29.560000
2024-06-09 18:31:35.717,OnTrack,653,13264,139,pos,0 days 00:28:24.112000,0 days 00:32:29.720000
2024-06-09 18:31:35.997,OnTrack,760,13000,134,pos,0 days 00:28:24.392000,0 days 00:32:30
2024-06-09 18:31:36.397,OnTrack,844,12787,132,pos,0 days 00:28:24.792000,0 days 00:32:30.400000
2024-06-09 18:31:36.537,OnTrack,914,12599,131,pos,0 days 00:28:24.932000,0 days 00:32:30.540000
2024-06-09 18:31:36.877,OnTrack,970,12438,131,pos,0 days 00:28:25.272000,0 days 00:32:30.880000
2024-06-09 18:31:37.117,OnTrack,1029,12259,130,pos,0 days 00:28:25.512000,0 days 00:32:31.120000
2024-06-09 18:31:37.377,OnTrack,1090,12063,130,pos,0 days 00:28:25.772000,0 days 00:32:31.380000
2024-06-09 18:31:37.617,OnTrack,1156,11834,130,pos,0 days 00:28:26.012000,0 days 00:32:31.620000
2024-06-09 18:31:38.037,OnTrack,1247,11492,130,pos,0 days 00:28:26.432000,0 days 00:32:32.040000
2024-06-09 18:31:38.317,OnTrack,1286,11334,130,pos,0 days 00:28:26.712000,0 days 00:32:32.320000
2024-06-09 18:31:38.597,OnTrack,1340,11113,129,pos,0 days 00:28:26.992000,0 days 00:32:32.600000
2024-06-09 18:31:38.818,OnTrack,1382,10937,129,pos,0 days 00:28:27.213000,0 days 00:32:32.821000
2024-06-09 18:31:38.998,OnTrack,1416,10793,129,pos,0 days 00:28:27.393000,0 days 00:32:33.001000
2024-06-09 18:31:39.237,OnTrack,1488,10486,128,pos,0 days 00:28:27.632000,0 days 00:32:33.240000
2024-06-09 18:31:39.677,OnTrack,1549,10225,128,pos,0 days 00:28:28.072000,0 days 00:32:33.680000
2024-06-09 18:31:39.957,OnTrack,1599,10012,127,pos,0 days 00:28:28.352000,0 days 00:32:33.960000
2024-06-09 18:31:40.157,OnTrack,1637,9848,126,pos,0 days 00:28:28.552000,0 days 00:32:34.160000
2024-06-09 18:31:40.357,OnTrack,1676,9683,127,pos,0 days 00:28:28.752000,0 days 00:32:34.360000
2024-06-09 18:31:40.537,OnTrack,1710,9535,127,pos,0 days 00:28:28.932000,0 days 00:32:34.540000
2024-06-09 18:31:40.757,OnTrack,1753,9353,127,pos,0 days 00:28:29.152000,0 days 00:32:34.760000
2024-06-09 18:31:40.957,OnTrack,1791,9187,126,pos,0 days 00:28:29.352000,0 days 00:32:34.960000
2024-06-09 18:31:41.357,OnTrack,1868,8855,126,pos,0 days 00:28:29.752000,0 days 00:32:35.360000
2024-06-09 18:31:41.577,OnTrack,1929,8588,126,pos,0 days 00:28:29.972000,0 days 00:32:35.580000
2024-06-09 18:31:41.917,OnTrack,1975,8387,126,pos,0 days 00:28:30.312000,0 days 00:32:35.920000
2024-06-09 18:31:42.097,OnTrack,2009,8236,126,pos,0 days 00:28:30.492000,0 days 00:32:36.100000
2024-06-09 18:31:42.237,OnTrack,2042,8092,126,pos,0 days 00:28:30.632000,0 days 00:32:36.240000
2024-06-09 18:31:42.437,OnTrack,2081,7924,127,pos,0 days 00:28:30.832000,0 days 00:32:36.440000
2024-06-09 18:31:42.817,OnTrack,2167,7556,127,pos,0 days 00:28:31.212000,0 days 00:32:36.820000
2024-06-09 18:31:43.097,OnTrack,2212,7371,127,pos,0 days 00:28:31.492000,0 days 00:32:37.100000
2024-06-09 18:31:43.417,OnTrack,2275,7105,128,pos,0 days 00:28:31.812000,0 days 00:32:37.420000
2024-06-09 18:31:43.637,OnTrack,2317,6931,129,pos,0 days 00:28:32.032000,0 days 00:32:37.640000
2024-06-09 18:31:43.857,OnTrack,2363,6737,129,pos,0 days 00:28:32.252000,0 days 00:32:37.860000
2024-06-09 18:31:44.137,OnTrack,2402,6572,130,pos,0 days 00:28:32.532000,0 days 00:32:38.140000
2024-06-09 18:31:44.337,OnTrack,2434,6440,130,pos,0 days 00:28:32.732000,0 days 00:32:38.340000
2024-06-09 18:31:44.537,OnTrack,2463,6317,130,pos,0 days 00:28:32.932000,0 days 00:32:38.540000
2024-06-09 18:31:44.897,OnTrack,2514,6101,131,pos,0 days 00:28:33.292000,0 days 00:32:38.900000
2024-06-09 18:31:45.237,OnTrack,2547,5956,132,pos,0 days 00:28:33.632000,0 days 00:32:39.240000
2024-06-09 18:31:45.498,OnTrack,2577,5818,132,pos,0 days 00:28:33.893000,0 days 00:32:39.501000
2024-06-09 18:31:45.797,OnTrack,2593,5721,132,pos,0 days 00:28:34.192000,0 days 00:32:39.800000
2024-06-09 18:31:46.137,OnTrack,2605,5563,132,pos,0 days 00:28:34.532000,0 days 00:32:40.140000
2024-06-09 18:31:46.397,OnTrack,2602,5520,131,pos,0 days 00:28:34.792000,0 days 00:32:40.400000
2024-06-09 18:31:46.757,OnTrack,2579,5426,131,pos,0 days 00:28:35.152000,0 days 00:32:40.760000
2024-06-09 18:31:46.917,OnTrack,2561,5384,131,pos,0 days 00:28:35.312000,0 days 00:32:40.920000
2024-06-09 18:31:47.197,OnTrack,2503,5285,131,pos,0 days 00:28:35.592000,0 days 00:32:41.200000
2024-06-09 18:31:47.477,OnTrack,2480,5246,130,pos,0 days 00:28:35.872000,0 days 00:32:41.480000
2024-06-09 18:31:47.817,OnTrack,2437,5162,130,pos,0 days 00:28:36.212000,0 days 00:32:41.820000
2024-06-09 18:31:47.917,OnTrack,2416,5096,129,pos,0 days 00:28:36.312000,0 days 00:32:41.920000
2024-06-09 18:31:48.357,OnTrack,2400,5007,129,pos,0 days 00:28:36.752000,0 days 00:32:42.360000
2024-06-09 18:31:48.637,OnTrack,2396,4919,128,pos,0 days 00:28:37.032000,0 days 00:32:42.640000
2024-06-09 18:31:48.837,OnTrack,2398,4820,128,pos,0 days 00:28:37.232000,0 days 00:32:42.840000
2024-06-09 18:31:49.277,OnTrack,2411,4696,127,pos,0 days 00:28:37.672000,0 days 00:32:43.280000
2024-06-09 18:31:49.557,OnTrack,2425,4599,126,pos,0 days 00:28:37.952000,0 days 00:32:43.560000
2024-06-09 18:31:49.877,OnTrack,2450,4472,126,pos,0 days 00:28:38.272000,0 days 00:32:43.880000
2024-06-09 18:31:50.077,OnTrack,2469,4390,126,pos,0 days 00:28:38.472000,0 days 00:32:44.080000
2024-06-09 18:31:50.257,OnTrack,2505,4253,126,pos,0 days 00:28:38.652000,0 days 00:32:44.260000
2024-06-09 18:31:50.617,OnTrack,2534,4150,127,pos,0 days 00:28:39.012000,0 days 00:32:44.620000
2024-06-09 18:31:50.857,OnTrack,2568,4033,127,pos,0 days 00:28:39.252000,0 days 00:32:44.860000
2024-06-09 18:31:51.017,OnTrack,2592,3951,127,pos,0 days 00:28:39.412000,0 days 00:32:45.020000
2024-06-09 18:31:51.317,OnTrack,2638,3792,127,pos,0 days 00:28:39.712000,0 days 00:32:45.320000
2024-06-09 18:31:51.537,OnTrack,2672,3671,127,pos,0 days 00:28:39.932000,0 days 00:32:45.540000
2024-06-09 18:31:51.657,OnTrack,2690,3603,127,pos,0 days 00:28:40.052000,0 days 00:32:45.660000
2024-06-09 18:31:51.877,OnTrack,2724,3476,127,pos,0 days 00:28:40.272000,0 days 00:32:45.880000
2024-06-09 18:31:52.098,OnTrack,2757,3346,128,pos,0 days 00:28:40.493000,0 days 00:32:46.101000
2024-06-09 18:31:52.377,OnTrack,2819,3102,128,pos,0 days 00:28:40.772000,0 days 00:32:46.380000
2024-06-09 18:31:52.837,OnTrack,2874,2886,128,pos,0 days 00:28:41.232000,0 days 00:32:46.840000
2024-06-09 18:31:53.037,OnTrack,2908,2755,128,pos,0 days 00:28:41.432000,0 days 00:32:47.040000
2024-06-09 18:31:53.217,OnTrack,2938,2637,128,pos,0 days 00:28:41.612000,0 days 00:32:47.220000
2024-06-09 18:31:53.277,OnTrack,2949,2597,128,pos,0 days 00:28:41.672000,0 days 00:32:47.280000
2024-06-09 18:31:53.557,OnTrack,2998,2408,128,pos,0 days 00:28:41.952000,0 days 00:32:47.560000
2024-06-09 18:31:53.817,OnTrack,3055,2188,128,pos,0 days 00:28:42.212000,0 days 00:32:47.820000
2024-06-09 18:31:54.157,OnTrack,3107,1993,128,pos,0 days 00:28:42.552000,0 days 00:32:48.160000
2024-06-09 18:31:54.417,OnTrack,3155,1809,128,pos,0 days 00:28:42.812000,0 days 00:32:48.420000
2024-06-09 18:31:54.617,OnTrack,3192,1665,128,pos,0 days 00:28:43.012000,0 days 00:32:48.620000
2024-06-09 18:31:54.797,OnTrack,3225,1535,129,pos,0 days 00:28:43.192000,0 days 00:32:48.800000
2024-06-09 18:31:55.077,OnTrack,3273,1333,129,pos,0 days 00:28:43.472000,0 days 00:32:49.080000
2024-06-09 18:31:55.297,OnTrack,3309,1168,129,pos,0 days 00:28:43.692000,0 days 00:32:49.300000
2024-06-09 18:31:55.437,OnTrack,3324,1087,129,pos,0 days 00:28:43.832000,0 days 00:32:49.440000
2024-06-09 18:31:55.617,OnTrack,3347,958,129,pos,0 days 00:28:44.012000,0 days 00:32:49.620000
2024-06-09 18:31:55.857,OnTrack,3372,773,128,pos,0 days 00:28:44.252000,0 days 00:32:49.860000
