F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:44:59.700,OnTrack,-7209,6961,86,pos,0 days 00:41:47.270000,0 days 01:40:16.502000
2024-03-24 04:45:00.080,OnTrack,-7189,7114,86,pos,0 days 00:41:47.650000,0 days 01:40:16.882000
2024-03-24 04:45:00.300,OnTrack,-7182,7136,87,pos,0 days 00:41:47.870000,0 days 01:40:17.102000
2024-03-24 04:45:00.660,OnTrack,-7101,7244,88,pos,0 days 00:41:48.230000,0 days 01:40:17.462000
2024-03-24 04:45:01.060,OnTrack,-7040,7281,89,pos,0 days 00:41:48.630000,0 days 01:40:17.862000
2024-03-24 04:45:01.261,OnTrack,-6981,7302,89,pos,0 days 00:41:48.831000,0 days 01:40:18.063000
2024-03-24 04:45:01.501,OnTrack,-6910,7317,89,pos,0 days 00:41:49.071000,0 days 01:40:18.303000
2024-03-24 04:45:01.641,OnTrack,-6868,7324,88,pos,0 days 00:41:49.211000,0 days 01:40:18.443000
2024-03-24 04:45:01.801,OnTrack,-6824,7330,88,pos,0 days 00:41:49.371000,0 days 01:40:18.603000
2024-03-24 04:45:02.141,OnTrack,-6713,7345,87,pos,0 days 00:41:49.711000,0 days 01:40:18.943000
2024-03-24 04:45:02.321,OnTrack,-6634,7355,87,pos,0 days 00:41:49.891000,0 days 01:40:19.123000
2024-03-24 04:45:02.521,OnTrack,-6546,7364,86,pos,0 days 00:41:50.091000,0 days 01:40:19.323000
2024-03-24 04:45:02.721,OnTrack,-6429,7376,86,pos,0 days 00:41:50.291000,0 days 01:40:19.523000
2024-03-24 04:45:03.141,OnTrack,-6301,7401,86,pos,0 days 00:41:50.711000,0 days 01:40:19.943000
2024-03-24 04:45:03.381,OnTrack,-6172,7444,85,pos,0 days 00:41:50.951000,0 days 01:40:20.183000
2024-03-24 04:45:03.761,OnTrack,-6031,7527,84,pos,0 days 00:41:51.331000,0 days 01:40:20.563000
2024-03-24 04:45:04.161,OnTrack,-5958,7595,85,pos,0 days 00:41:51.731000,0 days 01:40:20.963000
2024-03-24 04:45:04.341,OnTrack,-5915,7649,85,pos,0 days 00:41:51.911000,0 days 01:40:21.143000
2024-03-24 04:45:04.501,OnTrack,-5883,7703,86,pos,0 days 00:41:52.071000,0 days 01:40:21.303000
2024-03-24 04:45:04.721,OnTrack,-5848,7785,87,pos,0 days 00:41:52.291000,0 days 01:40:21.523000
2024-03-24 04:45:04.881,OnTrack,-5829,7849,88,pos,0 days 00:41:52.451000,0 days 01:40:21.683000
2024-03-24 04:45:05.121,OnTrack,-5813,7951,89,pos,0 days 00:41:52.691000,0 days 01:40:21.923000
2024-03-24 04:45:05.301,OnTrack,-5811,8032,90,pos,0 days 00:41:52.871000,0 days 01:40:22.103000
2024-03-24 04:45:05.541,OnTrack,-5817,8143,90,pos,0 days 00:41:53.111000,0 days 01:40:22.343000
2024-03-24 04:45:05.841,OnTrack,-5833,8290,91,pos,0 days 00:41:53.411000,0 days 01:40:22.643000
2024-03-24 04:45:06.000,OnTrack,-5844,8371,90,pos,0 days 00:41:53.570000,0 days 01:40:22.802000
2024-03-24 04:45:06.220,OnTrack,-5860,8486,90,pos,0 days 00:41:53.790000,0 days 01:40:23.022000
2024-03-24 04:45:06.420,OnTrack,-5877,8595,91,pos,0 days 00:41:53.990000,0 days 01:40:23.222000
2024-03-24 04:45:06.560,OnTrack,-5890,8674,91,pos,0 days 00:41:54.130000,0 days 01:40:23.362000
2024-03-24 04:45:06.760,OnTrack,-5910,8788,92,pos,0 days 00:41:54.330000,0 days 01:40:23.562000
2024-03-24 04:45:07.120,OnTrack,-5937,9003,94,pos,0 days 00:41:54.690000,0 days 01:40:23.922000
2024-03-24 04:45:07.280,OnTrack,-5946,9161,93,pos,0 days 00:41:54.850000,0 days 01:40:24.082000
2024-03-24 04:45:07.660,OnTrack,-5928,9441,95,pos,0 days 00:41:55.230000,0 days 01:40:24.462000
2024-03-24 04:45:07.981,OnTrack,-5904,9566,94,pos,0 days 00:41:55.551000,0 days 01:40:24.783000
2024-03-24 04:45:08.381,OnTrack,-5798,9828,95,pos,0 days 00:41:55.951000,0 days 01:40:25.183000
2024-03-24 04:45:08.621,OnTrack,-5735,9925,96,pos,0 days 00:41:56.191000,0 days 01:40:25.423000
2024-03-24 04:45:08.921,OnTrack,-5538,10133,98,pos,0 days 00:41:56.491000,0 days 01:40:25.723000
2024-03-24 04:45:09.421,OnTrack,-5291,10332,98,pos,0 days 00:41:56.991000,0 days 01:40:26.223000
2024-03-24 04:45:09.661,OnTrack,-5226,10381,97,pos,0 days 00:41:57.231000,0 days 01:40:26.463000
2024-03-24 04:45:10.521,OnTrack,-4726,10713,94,pos,0 days 00:41:58.091000,0 days 01:40:27.323000
2024-03-24 04:45:10.701,OnTrack,-4612,10775,93,pos,0 days 00:41:58.271000,0 days 01:40:27.503000
2024-03-24 04:45:10.981,OnTrack,-4335,10911,92,pos,0 days 00:41:58.551000,0 days 01:40:27.783000
2024-03-24 04:45:11.501,OnTrack,-4019,11050,91,pos,0 days 00:41:59.071000,0 days 01:40:28.303000
2024-03-24 04:45:11.761,OnTrack,-3894,11105,91,pos,0 days 00:41:59.331000,0 days 01:40:28.563000
2024-03-24 04:45:12.001,OnTrack,-3737,11174,90,pos,0 days 00:41:59.571000,0 days 01:40:28.803000
2024-03-24 04:45:12.341,OnTrack,-3459,11297,90,pos,0 days 00:41:59.911000,0 days 01:40:29.143000
2024-03-24 04:45:12.640,OnTrack,-3278,11381,90,pos,0 days 00:42:00.210000,0 days 01:40:29.442000
2024-03-24 04:45:12.840,OnTrack,-3141,11446,89,pos,0 days 00:42:00.410000,0 days 01:40:29.642000
2024-03-24 04:45:13.100,OnTrack,-2933,11551,89,pos,0 days 00:42:00.670000,0 days 01:40:29.902000
2024-03-24 04:45:13.380,OnTrack,-2806,11623,89,pos,0 days 00:42:00.950000,0 days 01:40:30.182000
2024-03-24 04:45:13.680,OnTrack,-2648,11722,89,pos,0 days 00:42:01.250000,0 days 01:40:30.482000
2024-03-24 04:45:13.860,OnTrack,-2556,11778,89,pos,0 days 00:42:01.430000,0 days 01:40:30.662000
2024-03-24 04:45:14.120,OnTrack,-2423,11835,88,pos,0 days 00:42:01.690000,0 days 01:40:30.922000
2024-03-24 04:45:14.341,OnTrack,-2296,11852,87,pos,0 days 00:42:01.911000,0 days 01:40:31.143000
2024-03-24 04:45:14.541,OnTrack,-2189,11840,88,pos,0 days 00:42:02.111000,0 days 01:40:31.343000
2024-03-24 04:45:14.741,OnTrack,-2086,11807,89,pos,0 days 00:42:02.311000,0 days 01:40:31.543000
2024-03-24 04:45:14.981,OnTrack,-1912,11702,90,pos,0 days 00:42:02.551000,0 days 01:40:31.783000
2024-03-24 04:45:15.341,OnTrack,-1755,11586,88,pos,0 days 00:42:02.911000,0 days 01:40:32.143000
2024-03-24 04:45:15.621,OnTrack,-1623,11507,88,pos,0 days 00:42:03.191000,0 days 01:40:32.423000
2024-03-24 04:45:15.981,OnTrack,-1416,11429,88,pos,0 days 00:42:03.551000,0 days 01:40:32.783000
2024-03-24 04:45:16.221,OnTrack,-1217,11379,90,pos,0 days 00:42:03.791000,0 days 01:40:33.023000
2024-03-24 04:45:16.521,OnTrack,-1077,11349,91,pos,0 days 00:42:04.091000,0 days 01:40:33.323000
2024-03-24 04:45:16.841,OnTrack,-802,11296,91,pos,0 days 00:42:04.411000,0 days 01:40:33.643000
2024-03-24 04:45:17.261,OnTrack,-588,11247,91,pos,0 days 00:42:04.831000,0 days 01:40:34.063000
2024-03-24 04:45:17.481,OnTrack,-440,11206,92,pos,0 days 00:42:05.051000,0 days 01:40:34.283000
2024-03-24 04:45:17.641,OnTrack,-332,11170,92,pos,0 days 00:42:05.211000,0 days 01:40:34.443000
2024-03-24 04:45:17.741,OnTrack,-266,11146,93,pos,0 days 00:42:05.311000,0 days 01:40:34.543000
2024-03-24 04:45:17.901,OnTrack,-160,11101,93,pos,0 days 00:42:05.471000,0 days 01:40:34.703000
2024-03-24 04:45:18.221,OnTrack,43,10994,93,pos,0 days 00:42:05.791000,0 days 01:40:35.023000
2024-03-24 04:45:18.441,OnTrack,175,10902,92,pos,0 days 00:42:06.011000,0 days 01:40:35.243000
2024-03-24 04:45:18.721,OnTrack,331,10766,91,pos,0 days 00:42:06.291000,0 days 01:40:35.523000
2024-03-24 04:45:18.761,OnTrack,352,10744,91,pos,0 days 00:42:06.331000,0 days 01:40:35.563000
2024-03-24 04:45:19.121,OnTrack,538,10526,90,pos,0 days 00:42:06.691000,0 days 01:40:35.923000
2024-03-24 04:45:19.540,OnTrack,722,10248,89,pos,0 days 00:42:07.110000,0 days 01:40:36.342000
2024-03-24 04:45:19.920,OnTrack,831,10029,90,pos,0 days 00:42:07.490000,0 days 01:40:36.722000
2024-03-24 04:45:20.080,OnTrack,878,9914,91,pos,0 days 00:42:07.650000,0 days 01:40:36.882000
2024-03-24 04:45:20.240,OnTrack,920,9798,92,pos,0 days 00:42:07.810000,0 days 01:40:37.042000
2024-03-24 04:45:20.560,OnTrack,1004,9515,93,pos,0 days 00:42:08.130000,0 days 01:40:37.362000
2024-03-24 04:45:20.861,OnTrack,1050,9317,94,pos,0 days 00:42:08.431000,0 days 01:40:37.663000
2024-03-24 04:45:21.101,OnTrack,1089,9132,94,pos,0 days 00:42:08.671000,0 days 01:40:37.903000
2024-03-24 04:45:21.281,OnTrack,1116,8992,95,pos,0 days 00:42:08.851000,0 days 01:40:38.083000
2024-03-24 04:45:21.481,OnTrack,1139,8850,95,pos,0 days 00:42:09.051000,0 days 01:40:38.283000
2024-03-24 04:45:21.681,OnTrack,1157,8690,95,pos,0 days 00:42:09.251000,0 days 01:40:38.483000
2024-03-24 04:45:21.841,OnTrack,1166,8562,94,pos,0 days 00:42:09.411000,0 days 01:40:38.643000
2024-03-24 04:45:22.181,OnTrack,1163,8287,93,pos,0 days 00:42:09.751000,0 days 01:40:38.983000
2024-03-24 04:45:22.441,OnTrack,1150,8075,92,pos,0 days 00:42:10.011000,0 days 01:40:39.243000
2024-03-24 04:45:22.601,OnTrack,1133,7858,92,pos,0 days 00:42:10.171000,0 days 01:40:39.403000
2024-03-24 04:45:23.061,OnTrack,1086,7458,93,pos,0 days 00:42:10.631000,0 days 01:40:39.863000
2024-03-24 04:45:23.441,OnTrack,979,7111,93,pos,0 days 00:42:11.011000,0 days 01:40:40.243000
2024-03-24 04:45:23.841,OnTrack,905,6910,92,pos,0 days 00:42:11.411000,0 days 01:40:40.643000
2024-03-24 04:45:24.041,OnTrack,851,6753,91,pos,0 days 00:42:11.611000,0 days 01:40:40.843000
2024-03-24 04:45:24.301,OnTrack,784,6545,91,pos,0 days 00:42:11.871000,0 days 01:40:41.103000
2024-03-24 04:45:24.581,OnTrack,711,6321,90,pos,0 days 00:42:12.151000,0 days 01:40:41.383000
2024-03-24 04:45:24.781,OnTrack,657,6162,89,pos,0 days 00:42:12.351000,0 days 01:40:41.583000
2024-03-24 04:45:25.081,OnTrack,514,5820,88,pos,0 days 00:42:12.651000,0 days 01:40:41.883000
2024-03-24 04:45:25.541,OnTrack,367,5476,90,pos,0 days 00:42:13.111000,0 days 01:40:42.343000
2024-03-24 04:45:25.780,OnTrack,339,5379,91,pos,0 days 00:42:13.350000,0 days 01:40:42.582000
2024-03-24 04:45:26.080,OnTrack,287,5129,92,pos,0 days 00:42:13.650000,0 days 01:40:42.882000
2024-03-24 04:45:26.280,OnTrack,267,4960,93,pos,0 days 00:42:13.850000,0 days 01:40:43.082000
2024-03-24 04:45:26.460,OnTrack,259,4806,93,pos,0 days 00:42:14.030000,0 days 01:40:43.262000
2024-03-24 04:45:26.700,OnTrack,264,4601,92,pos,0 days 00:42:14.270000,0 days 01:40:43.502000
2024-03-24 04:45:26.880,OnTrack,274,4438,91,pos,0 days 00:42:14.450000,0 days 01:40:43.682000
2024-03-24 04:45:27.040,OnTrack,286,4302,91,pos,0 days 00:42:14.610000,0 days 01:40:43.842000
2024-03-24 04:45:27.200,OnTrack,301,4166,90,pos,0 days 00:42:14.770000,0 days 01:40:44.002000
2024-03-24 04:45:27.501,OnTrack,340,3896,90,pos,0 days 00:42:15.071000,0 days 01:40:44.303000
2024-03-24 04:45:27.761,OnTrack,389,3680,90,pos,0 days 00:42:15.331000,0 days 01:40:44.563000
2024-03-24 04:45:27.941,OnTrack,431,3532,90,pos,0 days 00:42:15.511000,0 days 01:40:44.743000
2024-03-24 04:45:28.161,OnTrack,485,3370,91,pos,0 days 00:42:15.731000,0 days 01:40:44.963000
2024-03-24 04:45:28.321,OnTrack,534,3242,91,pos,0 days 00:42:15.891000,0 days 01:40:45.123000
2024-03-24 04:45:28.581,OnTrack,622,3038,92,pos,0 days 00:42:16.151000,0 days 01:40:45.383000
2024-03-24 04:45:28.781,OnTrack,696,2884,92,pos,0 days 00:42:16.351000,0 days 01:40:45.583000
2024-03-24 04:45:28.921,OnTrack,750,2777,92,pos,0 days 00:42:16.491000,0 days 01:40:45.723000
2024-03-24 04:45:29.121,OnTrack,831,2627,91,pos,0 days 00:42:16.691000,0 days 01:40:45.923000
2024-03-24 04:45:29.281,OnTrack,901,2510,91,pos,0 days 00:42:16.851000,0 days 01:40:46.083000
2024-03-24 04:45:29.441,OnTrack,975,2395,91,pos,0 days 00:42:17.011000,0 days 01:40:46.243000
2024-03-24 04:45:29.821,OnTrack,1172,2138,90,pos,0 days 00:42:17.391000,0 days 01:40:46.623000
2024-03-24 04:45:29.881,OnTrack,1205,2099,90,pos,0 days 00:42:17.451000,0 days 01:40:46.683000
2024-03-24 04:45:30.061,OnTrack,1309,1985,90,pos,0 days 00:42:17.631000,0 days 01:40:46.863000
2024-03-24 04:45:30.341,OnTrack,1481,1809,90,pos,0 days 00:42:17.911000,0 days 01:40:47.143000
2024-03-24 04:45:30.621,OnTrack,1712,1592,92,pos,0 days 00:42:18.191000,0 days 01:40:47.423000
2024-03-24 04:45:31.041,OnTrack,1992,1347,93,pos,0 days 00:42:18.611000,0 days 01:40:47.843000
2024-03-24 04:45:31.381,OnTrack,2158,1211,93,pos,0 days 00:42:18.951000,0 days 01:40:48.183000
2024-03-24 04:45:31.681,OnTrack,2341,1068,93,pos,0 days 00:42:19.251000,0 days 01:40:48.483000
2024-03-24 04:45:31.841,OnTrack,2434,1001,92,pos,0 days 00:42:19.411000,0 days 01:40:48.643000
2024-03-24 04:45:32.041,OnTrack,2548,926,92,pos,0 days 00:42:19.611000,0 days 01:40:48.843000
2024-03-24 04:45:32.221,OnTrack,2650,869,90,pos,0 days 00:42:19.791000,0 days 01:40:49.023000
2024-03-24 04:45:32.420,OnTrack,2762,824,89,pos,0 days 00:42:19.990000,0 days 01:40:49.222000
2024-03-24 04:45:32.620,OnTrack,2956,796,89,pos,0 days 00:42:20.190000,0 days 01:40:49.422000
2024-03-24 04:45:32.940,OnTrack,3083,803,89,pos,0 days 00:42:20.510000,0 days 01:40:49.742000
2024-03-24 04:45:33.320,OnTrack,3316,833,89,pos,0 days 00:42:20.890000,0 days 01:40:50.122000
2024-03-24 04:45:33.520,OnTrack,3436,849,90,pos,0 days 00:42:21.090000,0 days 01:40:50.322000
2024-03-24 04:45:33.700,OnTrack,3545,861,91,pos,0 days 00:42:21.270000,0 days 01:40:50.502000
2024-03-24 04:45:33.860,OnTrack,3644,868,92,pos,0 days 00:42:21.430000,0 days 01:40:50.662000
2024-03-24 04:45:34.061,OnTrack,3841,868,92,pos,0 days 00:42:21.631000,0 days 01:40:50.863000
2024-03-24 04:45:34.401,OnTrack,3978,853,91,pos,0 days 00:42:21.971000,0 days 01:40:51.203000
2024-03-24 04:45:34.681,OnTrack,4132,810,93,pos,0 days 00:42:22.251000,0 days 01:40:51.483000
2024-03-24 04:45:34.981,OnTrack,4297,717,94,pos,0 days 00:42:22.551000,0 days 01:40:51.783000
2024-03-24 04:45:35.021,OnTrack,4318,702,95,pos,0 days 00:42:22.591000,0 days 01:40:51.823000
2024-03-24 04:45:35.381,OnTrack,4509,548,94,pos,0 days 00:42:22.951000,0 days 01:40:52.183000
2024-03-24 04:45:35.621,OnTrack,4618,454,94,pos,0 days 00:42:23.191000,0 days 01:40:52.423000
2024-03-24 04:45:35.861,OnTrack,4740,350,93,pos,0 days 00:42:23.431000,0 days 01:40:52.663000
2024-03-24 04:45:36.141,OnTrack,4886,227,92,pos,0 days 00:42:23.711000,0 days 01:40:52.943000
2024-03-24 04:45:36.341,OnTrack,4993,140,92,pos,0 days 00:42:23.911000,0 days 01:40:53.143000
2024-03-24 04:45:36.601,OnTrack,5188,-22,92,pos,0 days 00:42:24.171000,0 days 01:40:53.403000
2024-03-24 04:45:37.021,OnTrack,5362,-172,91,pos,0 days 00:42:24.591000,0 days 01:40:53.823000
2024-03-24 04:45:37.121,OnTrack,5417,-220,91,pos,0 days 00:42:24.691000,0 days 01:40:53.923000
2024-03-24 04:45:37.321,OnTrack,5529,-315,92,pos,0 days 00:42:24.891000,0 days 01:40:54.123000
2024-03-24 04:45:37.561,OnTrack,5664,-431,92,pos,0 days 00:42:25.131000,0 days 01:40:54.363000
2024-03-24 04:45:37.841,OnTrack,5827,-578,93,pos,0 days 00:42:25.411000,0 days 01:40:54.643000
2024-03-24 04:45:38.061,OnTrack,5945,-696,94,pos,0 days 00:42:25.631000,0 days 01:40:54.863000
2024-03-24 04:45:38.221,OnTrack,6028,-786,94,pos,0 days 00:42:25.791000,0 days 01:40:55.023000
2024-03-24 04:45:38.441,OnTrack,6136,-916,94,pos,0 days 00:42:26.011000,0 days 01:40:55.243000
2024-03-24 04:45:38.621,OnTrack,6219,-1028,95,pos,0 days 00:42:26.191000,0 days 01:40:55.423000
2024-03-24 04:45:38.821,OnTrack,6305,-1157,96,pos,0 days 00:42:26.391000,0 days 01:40:55.623000
2024-03-24 04:45:38.980,OnTrack,6370,-1263,96,pos,0 days 00:42:26.550000,0 days 01:40:55.782000
2024-03-24 04:45:39.280,OnTrack,6491,-1484,98,pos,0 days 00:42:26.850000,0 days 01:40:56.082000
2024-03-24 04:45:39.680,OnTrack,6651,-1846,100,pos,0 days 00:42:27.250000,0 days 01:40:56.482000
2024-03-24 04:45:40.020,OnTrack,6713,-2011,100,pos,0 days 00:42:27.590000,0 days 01:40:56.822000
2024-03-24 04:45:40.200,OnTrack,6801,-2252,99,pos,0 days 00:42:27.770000,0 days 01:40:57.002000
2024-03-24 04:45:40.581,OnTrack,6870,-2450,99,pos,0 days 00:42:28.151000,0 days 01:40:57.383000
2024-03-24 04:45:40.821,OnTrack,6932,-2635,98,pos,0 days 00:42:28.391000,0 days 01:40:57.623000
2024-03-24 04:45:41.021,OnTrack,6983,-2790,97,pos,0 days 00:42:28.591000,0 days 01:40:57.823000
2024-03-24 04:45:41.341,OnTrack,7084,-3101,95,pos,0 days 00:42:28.911000,0 days 01:40:58.143000
2024-03-24 04:45:41.701,OnTrack,7173,-3382,94,pos,0 days 00:42:29.271000,0 days 01:40:58.503000
2024-03-24 04:45:42.161,OnTrack,7276,-3691,93,pos,0 days 00:42:29.731000,0 days 01:40:58.963000
2024-03-24 04:45:42.561,OnTrack,7358,-3962,93,pos,0 days 00:42:30.131000,0 days 01:40:59.363000
2024-03-24 04:45:42.761,OnTrack,7394,-4099,94,pos,0 days 00:42:30.331000,0 days 01:40:59.563000
2024-03-24 04:45:42.961,OnTrack,7421,-4223,95,pos,0 days 00:42:30.531000,0 days 01:40:59.763000
2024-03-24 04:45:43.181,OnTrack,7447,-4370,95,pos,0 days 00:42:30.751000,0 days 01:40:59.983000
2024-03-24 04:45:43.481,OnTrack,7472,-4496,96,pos,0 days 00:42:31.051000,0 days 01:41:00.283000
2024-03-24 04:45:43.761,OnTrack,7494,-4617,97,pos,0 days 00:42:31.331000,0 days 01:41:00.563000
2024-03-24 04:45:44.001,OnTrack,7502,-4707,98,pos,0 days 00:42:31.571000,0 days 01:41:00.803000
2024-03-24 04:45:44.161,OnTrack,7501,-4764,98,pos,0 days 00:42:31.731000,0 days 01:41:00.963000
2024-03-24 04:45:44.341,OnTrack,7485,-4865,98,pos,0 days 00:42:31.911000,0 days 01:41:01.143000
2024-03-24 04:45:44.761,OnTrack,7443,-4949,97,pos,0 days 00:42:32.331000,0 days 01:41:01.563000
2024-03-24 04:45:44.921,OnTrack,7408,-4983,97,pos,0 days 00:42:32.491000,0 days 01:41:01.723000
2024-03-24 04:45:45.181,OnTrack,7337,-5025,97,pos,0 days 00:42:32.751000,0 days 01:41:01.983000
2024-03-24 04:45:45.401,OnTrack,7271,-5052,98,pos,0 days 00:42:32.971000,0 days 01:41:02.203000
2024-03-24 04:45:45.580,OnTrack,7215,-5070,97,pos,0 days 00:42:33.150000,0 days 01:41:02.382000
2024-03-24 04:45:45.760,OnTrack,7121,-5099,97,pos,0 days 00:42:33.330000,0 days 01:41:02.562000
2024-03-24 04:45:46.080,OnTrack,7054,-5118,96,pos,0 days 00:42:33.650000,0 days 01:41:02.882000
2024-03-24 04:45:46.340,OnTrack,6962,-5145,96,pos,0 days 00:42:33.910000,0 days 01:41:03.142000
2024-03-24 04:45:46.520,OnTrack,6893,-5164,96,pos,0 days 00:42:34.090000,0 days 01:41:03.322000
2024-03-24 04:45:46.820,OnTrack,6730,-5208,95,pos,0 days 00:42:34.390000,0 days 01:41:03.622000
2024-03-24 04:45:47.140,OnTrack,6633,-5232,95,pos,0 days 00:42:34.710000,0 days 01:41:03.942000
2024-03-24 04:45:47.361,OnTrack,6519,-5260,94,pos,0 days 00:42:34.931000,0 days 01:41:04.163000
2024-03-24 04:45:47.681,OnTrack,6358,-5297,93,pos,0 days 00:42:35.251000,0 days 01:41:04.483000
2024-03-24 04:45:47.881,OnTrack,6242,-5325,93,pos,0 days 00:42:35.451000,0 days 01:41:04.683000
2024-03-24 04:45:48.121,OnTrack,6134,-5353,92,pos,0 days 00:42:35.691000,0 days 01:41:04.923000
2024-03-24 04:45:48.461,OnTrack,5908,-5413,90,pos,0 days 00:42:36.031000,0 days 01:41:05.263000
2024-03-24 04:45:48.821,OnTrack,5730,-5456,89,pos,0 days 00:42:36.391000,0 days 01:41:05.623000
2024-03-24 04:45:49.041,OnTrack,5599,-5496,88,pos,0 days 00:42:36.611000,0 days 01:41:05.843000
2024-03-24 04:45:49.321,OnTrack,5388,-5547,86,pos,0 days 00:42:36.891000,0 days 01:41:06.123000
2024-03-24 04:45:49.701,OnTrack,5162,-5560,85,pos,0 days 00:42:37.271000,0 days 01:41:06.503000
2024-03-24 04:45:50.001,OnTrack,5064,-5548,85,pos,0 days 00:42:37.571000,0 days 01:41:06.803000
2024-03-24 04:45:50.281,OnTrack,4923,-5500,84,pos,0 days 00:42:37.851000,0 days 01:41:07.083000
2024-03-24 04:45:50.441,OnTrack,4787,-5415,83,pos,0 days 00:42:38.011000,0 days 01:41:07.243000
2024-03-24 04:45:50.761,OnTrack,4714,-5352,83,pos,0 days 00:42:38.331000,0 days 01:41:07.563000
2024-03-24 04:45:51.141,OnTrack,4576,-5200,83,pos,0 days 00:42:38.711000,0 days 01:41:07.943000
2024-03-24 04:45:51.321,OnTrack,4517,-5119,83,pos,0 days 00:42:38.891000,0 days 01:41:08.123000
2024-03-24 04:45:51.501,OnTrack,4461,-5035,83,pos,0 days 00:42:39.071000,0 days 01:41:08.303000
2024-03-24 04:45:51.741,OnTrack,4391,-4915,83,pos,0 days 00:42:39.311000,0 days 01:41:08.543000
2024-03-24 04:45:51.921,OnTrack,4324,-4790,83,pos,0 days 00:42:39.491000,0 days 01:41:08.723000
2024-03-24 04:45:52.320,OnTrack,4210,-4562,84,pos,0 days 00:42:39.890000,0 days 01:41:09.122000
2024-03-24 04:45:52.760,OnTrack,4080,-4282,86,pos,0 days 00:42:40.330000,0 days 01:41:09.562000
2024-03-24 04:45:53.040,OnTrack,4044,-4205,86,pos,0 days 00:42:40.610000,0 days 01:41:09.842000
2024-03-24 04:45:53.360,OnTrack,3968,-4049,87,pos,0 days 00:42:40.930000,0 days 01:41:10.162000
2024-03-24 04:45:53.540,OnTrack,3923,-3973,87,pos,0 days 00:42:41.110000,0 days 01:41:10.342000
2024-03-24 04:45:53.781,OnTrack,3839,-3844,88,pos,0 days 00:42:41.351000,0 days 01:41:10.583000
2024-03-24 04:45:54.161,OnTrack,3780,-3762,88,pos,0 days 00:42:41.731000,0 days 01:41:10.963000
2024-03-24 04:45:54.281,OnTrack,3755,-3733,88,pos,0 days 00:42:41.851000,0 days 01:41:11.083000
2024-03-24 04:45:54.621,OnTrack,3681,-3670,86,pos,0 days 00:42:42.191000,0 days 01:41:11.423000
2024-03-24 04:45:54.821,OnTrack,3621,-3641,86,pos,0 days 00:42:42.391000,0 days 01:41:11.623000
2024-03-24 04:45:55.201,OnTrack,3529,-3631,86,pos,0 days 00:42:42.771000,0 days 01:41:12.003000
2024-03-24 04:45:55.301,OnTrack,3502,-3635,86,pos,0 days 00:42:42.871000,0 days 01:41:12.103000
2024-03-24 04:45:55.641,OnTrack,3387,-3677,87,pos,0 days 00:42:43.211000,0 days 01:41:12.443000
2024-03-24 04:45:55.961,OnTrack,3345,-3707,87,pos,0 days 00:42:43.531000,0 days 01:41:12.763000
2024-03-24 04:45:56.141,OnTrack,3309,-3739,87,pos,0 days 00:42:43.711000,0 days 01:41:12.943000
2024-03-24 04:45:56.281,OnTrack,3283,-3766,87,pos,0 days 00:42:43.851000,0 days 01:41:13.083000
2024-03-24 04:45:56.641,OnTrack,3219,-3845,86,pos,0 days 00:42:44.211000,0 days 01:41:13.443000
2024-03-24 04:45:56.801,OnTrack,3176,-3911,86,pos,0 days 00:42:44.371000,0 days 01:41:13.603000
2024-03-24 04:45:57.141,OnTrack,3136,-3977,85,pos,0 days 00:42:44.711000,0 days 01:41:13.943000
2024-03-24 04:45:57.501,OnTrack,3043,-4129,85,pos,0 days 00:42:45.071000,0 days 01:41:14.303000
2024-03-24 04:45:57.801,OnTrack,3004,-4178,85,pos,0 days 00:42:45.371000,0 days 01:41:14.603000
2024-03-24 04:45:58.001,OnTrack,2947,-4236,85,pos,0 days 00:42:45.571000,0 days 01:41:14.803000
2024-03-24 04:45:58.201,OnTrack,2868,-4301,84,pos,0 days 00:42:45.771000,0 days 01:41:15.003000
2024-03-24 04:45:58.521,OnTrack,2711,-4393,82,pos,0 days 00:42:46.091000,0 days 01:41:15.323000
2024-03-24 04:45:58.780,OnTrack,2639,-4423,82,pos,0 days 00:42:46.350000,0 days 01:41:15.582000
2024-03-24 04:45:58.980,OnTrack,2554,-4447,81,pos,0 days 00:42:46.550000,0 days 01:41:15.782000
2024-03-24 04:45:59.340,OnTrack,2356,-4457,81,pos,0 days 00:42:46.910000,0 days 01:41:16.142000
2024-03-24 04:45:59.700,OnTrack,2226,-4434,81,pos,0 days 00:42:47.270000,0 days 01:41:16.502000
2024-03-24 04:45:59.860,OnTrack,2151,-4413,82,pos,0 days 00:42:47.430000,0 days 01:41:16.662000
2024-03-24 04:46:00.040,OnTrack,2068,-4383,83,pos,0 days 00:42:47.610000,0 days 01:41:16.842000
2024-03-24 04:46:00.260,OnTrack,1980,-4344,84,pos,0 days 00:42:47.830000,0 days 01:41:17.062000
2024-03-24 04:46:00.381,OnTrack,1919,-4308,85,pos,0 days 00:42:47.951000,0 days 01:41:17.183000
