F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 15:04:33.491,OnTrack,-500,2466,1986,pos,0 days 01:01:20.950000,0 days 01:59:36.462000
2024-07-07 15:04:33.652,OnTrack,-500,2466,1986,pos,0 days 01:01:21.111000,0 days 01:59:36.623000
2024-07-07 15:04:33.852,OnTrack,-498,2469,1986,pos,0 days 01:01:21.311000,0 days 01:59:36.823000
2024-07-07 15:04:34.051,OnTrack,-495,2474,1986,pos,0 days 01:01:21.510000,0 days 01:59:37.022000
2024-07-07 15:04:34.352,OnTrack,-488,2484,1986,pos,0 days 01:01:21.811000,0 days 01:59:37.323000
2024-07-07 15:04:34.512,OnTrack,-483,2492,1986,pos,0 days 01:01:21.971000,0 days 01:59:37.483000
2024-07-07 15:04:34.832,OnTrack,-470,2511,1986,pos,0 days 01:01:22.291000,0 days 01:59:37.803000
2024-07-07 15:04:34.992,OnTrack,-462,2522,1986,pos,0 days 01:01:22.451000,0 days 01:59:37.963000
2024-07-07 15:04:35.132,OnTrack,-455,2533,1986,pos,0 days 01:01:22.591000,0 days 01:59:38.103000
2024-07-07 15:04:35.312,OnTrack,-444,2549,1986,pos,0 days 01:01:22.771000,0 days 01:59:38.283000
2024-07-07 15:04:35.692,OnTrack,-419,2587,1986,pos,0 days 01:01:23.151000,0 days 01:59:38.663000
2024-07-07 15:04:36.072,OnTrack,-388,2633,1986,pos,0 days 01:01:23.531000,0 days 01:59:39.043000
2024-07-07 15:04:36.232,OnTrack,-361,2673,1986,pos,0 days 01:01:23.691000,0 days 01:59:39.203000
2024-07-07 15:04:36.652,OnTrack,-333,2715,1986,pos,0 days 01:01:24.111000,0 days 01:59:39.623000
2024-07-07 15:04:36.892,OnTrack,-316,2739,1986,pos,0 days 01:01:24.351000,0 days 01:59:39.863000
2024-07-07 15:04:37.073,OnTrack,-295,2770,1986,pos,0 days 01:01:24.532000,0 days 01:59:40.044000
2024-07-07 15:04:37.212,OnTrack,-262,2820,1986,pos,0 days 01:01:24.671000,0 days 01:59:40.183000
2024-07-07 15:04:37.632,OnTrack,-228,2871,1986,pos,0 days 01:01:25.091000,0 days 01:59:40.603000
2024-07-07 15:04:37.811,OnTrack,-205,2903,1986,pos,0 days 01:01:25.270000,0 days 01:59:40.782000
2024-07-07 15:04:38.012,OnTrack,-181,2940,1986,pos,0 days 01:01:25.471000,0 days 01:59:40.983000
2024-07-07 15:04:38.292,OnTrack,-146,2991,1986,pos,0 days 01:01:25.751000,0 days 01:59:41.263000
2024-07-07 15:04:38.472,OnTrack,-124,3024,1986,pos,0 days 01:01:25.931000,0 days 01:59:41.443000
2024-07-07 15:04:38.631,OnTrack,-104,3054,1986,pos,0 days 01:01:26.090000,0 days 01:59:41.602000
2024-07-07 15:04:38.852,OnTrack,-77,3094,1986,pos,0 days 01:01:26.311000,0 days 01:59:41.823000
2024-07-07 15:04:39.191,OnTrack,-41,3148,1986,pos,0 days 01:01:26.650000,0 days 01:59:42.162000
2024-07-07 15:04:39.332,OnTrack,-23,3173,1986,pos,0 days 01:01:26.791000,0 days 01:59:42.303000
2024-07-07 15:04:39.532,OnTrack,0,3210,1986,pos,0 days 01:01:26.991000,0 days 01:59:42.503000
2024-07-07 15:04:39.771,OnTrack,45,3277,1986,pos,0 days 01:01:27.230000,0 days 01:59:42.742000
2024-07-07 15:04:40.172,OnTrack,80,3328,1986,pos,0 days 01:01:27.631000,0 days 01:59:43.143000
2024-07-07 15:04:40.452,OnTrack,119,3387,1986,pos,0 days 01:01:27.911000,0 days 01:59:43.423000
2024-07-07 15:04:40.692,OnTrack,144,3423,1986,pos,0 days 01:01:28.151000,0 days 01:59:43.663000
2024-07-07 15:04:41.032,OnTrack,203,3510,1986,pos,0 days 01:01:28.491000,0 days 01:59:44.003000
2024-07-07 15:04:41.372,OnTrack,227,3547,1986,pos,0 days 01:01:28.831000,0 days 01:59:44.343000
2024-07-07 15:04:41.612,OnTrack,272,3614,1986,pos,0 days 01:01:29.071000,0 days 01:59:44.583000
2024-07-07 15:04:42.112,OnTrack,319,3683,1986,pos,0 days 01:01:29.571000,0 days 01:59:45.083000
2024-07-07 15:04:42.172,OnTrack,327,3695,1986,pos,0 days 01:01:29.631000,0 days 01:59:45.143000
2024-07-07 15:04:42.392,OnTrack,354,3735,1986,pos,0 days 01:01:29.851000,0 days 01:59:45.363000
2024-07-07 15:04:42.553,OnTrack,373,3764,1986,pos,0 days 01:01:30.012000,0 days 01:59:45.524000
2024-07-07 15:04:42.892,OnTrack,415,3827,1986,pos,0 days 01:01:30.351000,0 days 01:59:45.863000
2024-07-07 15:04:43.152,OnTrack,438,3862,1986,pos,0 days 01:01:30.611000,0 days 01:59:46.123000
2024-07-07 15:04:43.353,OnTrack,469,3906,1986,pos,0 days 01:01:30.812000,0 days 01:59:46.324000
2024-07-07 15:04:43.752,OnTrack,527,3977,1986,pos,0 days 01:01:31.211000,0 days 01:59:46.723000
2024-07-07 15:04:43.992,OnTrack,556,4003,1986,pos,0 days 01:01:31.451000,0 days 01:59:46.963000
2024-07-07 15:04:44.351,OnTrack,632,4056,1986,pos,0 days 01:01:31.810000,0 days 01:59:47.322000
2024-07-07 15:04:44.631,OnTrack,674,4080,1986,pos,0 days 01:01:32.090000,0 days 01:59:47.602000
2024-07-07 15:04:44.951,OnTrack,741,4110,1986,pos,0 days 01:01:32.410000,0 days 01:59:47.922000
2024-07-07 15:04:45.112,OnTrack,777,4123,1986,pos,0 days 01:01:32.571000,0 days 01:59:48.083000
2024-07-07 15:04:45.352,OnTrack,864,4146,1986,pos,0 days 01:01:32.811000,0 days 01:59:48.323000
2024-07-07 15:04:45.672,OnTrack,908,4153,1986,pos,0 days 01:01:33.131000,0 days 01:59:48.643000
2024-07-07 15:04:45.971,OnTrack,982,4163,1986,pos,0 days 01:01:33.430000,0 days 01:59:48.942000
2024-07-07 15:04:46.192,OnTrack,1036,4170,1986,pos,0 days 01:01:33.651000,0 days 01:59:49.163000
2024-07-07 15:04:46.392,OnTrack,1122,4180,1986,pos,0 days 01:01:33.851000,0 days 01:59:49.363000
2024-07-07 15:04:46.752,OnTrack,1184,4188,1986,pos,0 days 01:01:34.211000,0 days 01:59:49.723000
2024-07-07 15:04:46.912,OnTrack,1229,4194,1986,pos,0 days 01:01:34.371000,0 days 01:59:49.883000
2024-07-07 15:04:47.152,OnTrack,1300,4203,1986,pos,0 days 01:01:34.611000,0 days 01:59:50.123000
2024-07-07 15:04:47.472,OnTrack,1398,4215,1986,pos,0 days 01:01:34.931000,0 days 01:59:50.443000
2024-07-07 15:04:47.652,OnTrack,1475,4224,1986,pos,0 days 01:01:35.111000,0 days 01:59:50.623000
2024-07-07 15:04:48.052,OnTrack,1588,4239,1986,pos,0 days 01:01:35.511000,0 days 01:59:51.023000
2024-07-07 15:04:48.233,OnTrack,1652,4247,1986,pos,0 days 01:01:35.692000,0 days 01:59:51.204000
2024-07-07 15:04:48.372,OnTrack,1703,4253,1986,pos,0 days 01:01:35.831000,0 days 01:59:51.343000
2024-07-07 15:04:48.592,OnTrack,1785,4263,1986,pos,0 days 01:01:36.051000,0 days 01:59:51.563000
2024-07-07 15:04:48.892,OnTrack,1917,4278,1986,pos,0 days 01:01:36.351000,0 days 01:59:51.863000
2024-07-07 15:04:49.313,OnTrack,2077,4295,1986,pos,0 days 01:01:36.772000,0 days 01:59:52.284000
2024-07-07 15:04:49.492,OnTrack,2158,4303,1986,pos,0 days 01:01:36.951000,0 days 01:59:52.463000
2024-07-07 15:04:49.732,OnTrack,2288,4317,1986,pos,0 days 01:01:37.191000,0 days 01:59:52.703000
2024-07-07 15:04:49.992,OnTrack,2395,4330,1986,pos,0 days 01:01:37.451000,0 days 01:59:52.963000
2024-07-07 15:04:50.252,OnTrack,2595,4368,1986,pos,0 days 01:01:37.711000,0 days 01:59:53.223000
2024-07-07 15:04:50.672,OnTrack,2740,4410,1986,pos,0 days 01:01:38.131000,0 days 01:59:53.643000
2024-07-07 15:04:50.871,OnTrack,2842,4444,1986,pos,0 days 01:01:38.330000,0 days 01:59:53.842000
2024-07-07 15:04:51.131,OnTrack,2971,4493,1986,pos,0 days 01:01:38.590000,0 days 01:59:54.102000
2024-07-07 15:04:51.211,OnTrack,3011,4509,1986,pos,0 days 01:01:38.670000,0 days 01:59:54.182000
2024-07-07 15:04:51.492,OnTrack,3149,4566,1986,pos,0 days 01:01:38.951000,0 days 01:59:54.463000
2024-07-07 15:04:51.691,OnTrack,3240,4617,1986,pos,0 days 01:01:39.150000,0 days 01:59:54.662000
2024-07-07 15:04:51.892,OnTrack,3393,4733,1986,pos,0 days 01:01:39.351000,0 days 01:59:54.863000
2024-07-07 15:04:52.372,OnTrack,3542,4864,1986,pos,0 days 01:01:39.831000,0 days 01:59:55.343000
2024-07-07 15:04:52.612,OnTrack,3648,4962,1986,pos,0 days 01:01:40.071000,0 days 01:59:55.583000
2024-07-07 15:04:52.791,OnTrack,3730,5038,1986,pos,0 days 01:01:40.250000,0 days 01:59:55.762000
2024-07-07 15:04:52.952,OnTrack,3873,5164,1986,pos,0 days 01:01:40.411000,0 days 01:59:55.923000
2024-07-07 15:04:53.292,OnTrack,3971,5247,1986,pos,0 days 01:01:40.751000,0 days 01:59:56.263000
2024-07-07 15:04:53.472,OnTrack,4056,5320,1986,pos,0 days 01:01:40.931000,0 days 01:59:56.443000
2024-07-07 15:04:53.852,OnTrack,4254,5487,1986,pos,0 days 01:01:41.311000,0 days 01:59:56.823000
2024-07-07 15:04:54.213,OnTrack,4364,5574,1986,pos,0 days 01:01:41.672000,0 days 01:59:57.184000
2024-07-07 15:04:54.452,OnTrack,4486,5667,1986,pos,0 days 01:01:41.911000,0 days 01:59:57.423000
2024-07-07 15:04:54.753,OnTrack,4554,5715,1986,pos,0 days 01:01:42.212000,0 days 01:59:57.724000
2024-07-07 15:04:54.932,OnTrack,4632,5789,2055,pos,0 days 01:01:42.391000,0 days 01:59:57.903000
2024-07-07 15:04:55.232,OnTrack,4723,5861,2055,pos,0 days 01:01:42.691000,0 days 01:59:58.203000
2024-07-07 15:04:55.372,OnTrack,4767,5879,2054,pos,0 days 01:01:42.831000,0 days 01:59:58.343000
2024-07-07 15:04:55.593,OnTrack,4836,5895,2054,pos,0 days 01:01:43.052000,0 days 01:59:58.564000
2024-07-07 15:04:55.812,OnTrack,4905,5900,2054,pos,0 days 01:01:43.271000,0 days 01:59:58.783000
2024-07-07 15:04:55.992,OnTrack,4959,5898,2053,pos,0 days 01:01:43.451000,0 days 01:59:58.963000
2024-07-07 15:04:56.332,OnTrack,5054,5880,2053,pos,0 days 01:01:43.791000,0 days 01:59:59.303000
2024-07-07 15:04:56.492,OnTrack,5115,5855,2054,pos,0 days 01:01:43.951000,0 days 01:59:59.463000
2024-07-07 15:04:56.812,OnTrack,5169,5822,2055,pos,0 days 01:01:44.271000,0 days 01:59:59.783000
2024-07-07 15:04:57.013,OnTrack,5210,5791,2056,pos,0 days 01:01:44.472000,0 days 01:59:59.984000
2024-07-07 15:04:57.191,OnTrack,5242,5759,2057,pos,0 days 01:01:44.650000,0 days 02:00:00.162000
2024-07-07 15:04:57.471,OnTrack,5285,5705,2058,pos,0 days 01:01:44.930000,0 days 02:00:00.442000
2024-07-07 15:04:57.631,OnTrack,5305,5671,2059,pos,0 days 01:01:45.090000,0 days 02:00:00.602000
2024-07-07 15:04:57.812,OnTrack,5324,5630,2059,pos,0 days 01:01:45.271000,0 days 02:00:00.783000
2024-07-07 15:04:58.011,OnTrack,5342,5581,2059,pos,0 days 01:01:45.470000,0 days 02:00:00.982000
2024-07-07 15:04:58.312,OnTrack,5368,5482,2060,pos,0 days 01:01:45.771000,0 days 02:00:01.283000
2024-07-07 15:04:58.652,OnTrack,5379,5409,2060,pos,0 days 01:01:46.111000,0 days 02:00:01.623000
2024-07-07 15:04:58.912,OnTrack,5387,5330,2062,pos,0 days 01:01:46.371000,0 days 02:00:01.883000
2024-07-07 15:04:59.071,OnTrack,5392,5278,2063,pos,0 days 01:01:46.530000,0 days 02:00:02.042000
2024-07-07 15:04:59.371,OnTrack,5409,5144,2065,pos,0 days 01:01:46.830000,0 days 02:00:02.342000
2024-07-07 15:04:59.672,OnTrack,5421,5090,2065,pos,0 days 01:01:47.131000,0 days 02:00:02.643000
2024-07-07 15:05:00.072,OnTrack,5467,4971,2066,pos,0 days 01:01:47.531000,0 days 02:00:03.043000
2024-07-07 15:05:00.272,OnTrack,5499,4919,2066,pos,0 days 01:01:47.731000,0 days 02:00:03.243000
2024-07-07 15:05:00.412,OnTrack,5523,4886,2066,pos,0 days 01:01:47.871000,0 days 02:00:03.383000
2024-07-07 15:05:00.592,OnTrack,5556,4849,2065,pos,0 days 01:01:48.051000,0 days 02:00:03.563000
2024-07-07 15:05:00.852,OnTrack,5607,4803,2065,pos,0 days 01:01:48.311000,0 days 02:00:03.823000
2024-07-07 15:05:01.013,OnTrack,5640,4779,2064,pos,0 days 01:01:48.472000,0 days 02:00:03.984000
2024-07-07 15:05:01.212,OnTrack,5683,4754,2064,pos,0 days 01:01:48.671000,0 days 02:00:04.183000
2024-07-07 15:05:01.412,OnTrack,5726,4737,2065,pos,0 days 01:01:48.871000,0 days 02:00:04.383000
2024-07-07 15:05:01.573,OnTrack,5761,4731,2065,pos,0 days 01:01:49.032000,0 days 02:00:04.544000
2024-07-07 15:05:01.792,OnTrack,5808,4733,2064,pos,0 days 01:01:49.251000,0 days 02:00:04.763000
2024-07-07 15:05:02.012,OnTrack,5853,4749,2064,pos,0 days 01:01:49.471000,0 days 02:00:04.983000
2024-07-07 15:05:02.212,OnTrack,5890,4772,2063,pos,0 days 01:01:49.671000,0 days 02:00:05.183000
2024-07-07 15:05:02.532,OnTrack,5962,4832,2064,pos,0 days 01:01:49.991000,0 days 02:00:05.503000
2024-07-07 15:05:02.852,OnTrack,5996,4869,2064,pos,0 days 01:01:50.311000,0 days 02:00:05.823000
2024-07-07 15:05:03.072,OnTrack,6029,4910,2064,pos,0 days 01:01:50.531000,0 days 02:00:06.043000
2024-07-07 15:05:03.233,OnTrack,6052,4940,2065,pos,0 days 01:01:50.692000,0 days 02:00:06.204000
2024-07-07 15:05:03.612,OnTrack,6120,5052,2065,pos,0 days 01:01:51.071000,0 days 02:00:06.583000
2024-07-07 15:05:03.931,OnTrack,6146,5103,2065,pos,0 days 01:01:51.390000,0 days 02:00:06.902000
2024-07-07 15:05:04.191,OnTrack,6177,5177,2065,pos,0 days 01:01:51.650000,0 days 02:00:07.162000
2024-07-07 15:05:04.431,OnTrack,6206,5252,2065,pos,0 days 01:01:51.890000,0 days 02:00:07.402000
2024-07-07 15:05:04.531,OnTrack,6217,5285,2065,pos,0 days 01:01:51.990000,0 days 02:00:07.502000
2024-07-07 15:05:04.852,OnTrack,6258,5426,2065,pos,0 days 01:01:52.311000,0 days 02:00:07.823000
2024-07-07 15:05:05.212,OnTrack,6289,5553,2065,pos,0 days 01:01:52.671000,0 days 02:00:08.183000
2024-07-07 15:05:05.432,OnTrack,6309,5652,2065,pos,0 days 01:01:52.891000,0 days 02:00:08.403000
2024-07-07 15:05:05.591,OnTrack,6325,5764,2065,pos,0 days 01:01:53.050000,0 days 02:00:08.562000
2024-07-07 15:05:05.832,OnTrack,6332,5896,2064,pos,0 days 01:01:53.291000,0 days 02:00:08.803000
2024-07-07 15:05:06.072,OnTrack,6329,6024,2064,pos,0 days 01:01:53.531000,0 days 02:00:09.043000
2024-07-07 15:05:06.292,OnTrack,6316,6144,2063,pos,0 days 01:01:53.751000,0 days 02:00:09.263000
2024-07-07 15:05:06.372,OnTrack,6309,6189,2063,pos,0 days 01:01:53.831000,0 days 02:00:09.343000
2024-07-07 15:05:06.672,OnTrack,6246,6434,2062,pos,0 days 01:01:54.131000,0 days 02:00:09.643000
2024-07-07 15:05:07.052,OnTrack,6190,6567,2063,pos,0 days 01:01:54.511000,0 days 02:00:10.023000
2024-07-07 15:05:07.252,OnTrack,6133,6677,2063,pos,0 days 01:01:54.711000,0 days 02:00:10.223000
2024-07-07 15:05:07.512,OnTrack,6045,6816,2063,pos,0 days 01:01:54.971000,0 days 02:00:10.483000
2024-07-07 15:05:07.752,OnTrack,5908,6988,2064,pos,0 days 01:01:55.211000,0 days 02:00:10.723000
2024-07-07 15:05:08.113,OnTrack,5726,7164,2064,pos,0 days 01:01:55.572000,0 days 02:00:11.084000
2024-07-07 15:05:08.532,OnTrack,5501,7345,2064,pos,0 days 01:01:55.991000,0 days 02:00:11.503000
2024-07-07 15:05:08.913,OnTrack,5356,7455,2064,pos,0 days 01:01:56.372000,0 days 02:00:11.884000
2024-07-07 15:05:09.172,OnTrack,5212,7569,2064,pos,0 days 01:01:56.631000,0 days 02:00:12.143000
2024-07-07 15:05:09.352,OnTrack,5112,7650,2064,pos,0 days 01:01:56.811000,0 days 02:00:12.323000
2024-07-07 15:05:09.612,OnTrack,4972,7767,2064,pos,0 days 01:01:57.071000,0 days 02:00:12.583000
2024-07-07 15:05:09.773,OnTrack,4890,7836,2064,pos,0 days 01:01:57.232000,0 days 02:00:12.744000
2024-07-07 15:05:09.972,OnTrack,4779,7931,2064,pos,0 days 01:01:57.431000,0 days 02:00:12.943000
2024-07-07 15:05:10.232,OnTrack,4633,8057,2065,pos,0 days 01:01:57.691000,0 days 02:00:13.203000
2024-07-07 15:05:10.293,OnTrack,4599,8086,2065,pos,0 days 01:01:57.752000,0 days 02:00:13.264000
2024-07-07 15:05:10.511,OnTrack,4474,8193,2064,pos,0 days 01:01:57.970000,0 days 02:00:13.482000
2024-07-07 15:05:10.731,OnTrack,4348,8301,2064,pos,0 days 01:01:58.190000,0 days 02:00:13.702000
2024-07-07 15:05:10.971,OnTrack,4209,8420,2064,pos,0 days 01:01:58.430000,0 days 02:00:13.942000
2024-07-07 15:05:11.212,OnTrack,4069,8540,2064,pos,0 days 01:01:58.671000,0 days 02:00:14.183000
2024-07-07 15:05:11.432,OnTrack,3940,8651,2063,pos,0 days 01:01:58.891000,0 days 02:00:14.403000
2024-07-07 15:05:11.512,OnTrack,3893,8692,2063,pos,0 days 01:01:58.971000,0 days 02:00:14.483000
2024-07-07 15:05:11.792,OnTrack,3729,8835,2063,pos,0 days 01:01:59.251000,0 days 02:00:14.763000
2024-07-07 15:05:12.052,OnTrack,3575,8970,2063,pos,0 days 01:01:59.511000,0 days 02:00:15.023000
2024-07-07 15:05:12.252,OnTrack,3457,9074,2063,pos,0 days 01:01:59.711000,0 days 02:00:15.223000
2024-07-07 15:05:12.472,OnTrack,3326,9189,2063,pos,0 days 01:01:59.931000,0 days 02:00:15.443000
2024-07-07 15:05:12.592,OnTrack,3254,9252,2064,pos,0 days 01:02:00.051000,0 days 02:00:15.563000
2024-07-07 15:05:12.752,OnTrack,3158,9337,2063,pos,0 days 01:02:00.211000,0 days 02:00:15.723000
2024-07-07 15:05:13.012,OnTrack,3001,9474,2062,pos,0 days 01:02:00.471000,0 days 02:00:15.983000
2024-07-07 15:05:13.272,OnTrack,2843,9612,2061,pos,0 days 01:02:00.731000,0 days 02:00:16.243000
2024-07-07 15:05:13.452,OnTrack,2733,9707,2060,pos,0 days 01:02:00.911000,0 days 02:00:16.423000
2024-07-07 15:05:13.712,OnTrack,2574,9845,2058,pos,0 days 01:02:01.171000,0 days 02:00:16.683000
2024-07-07 15:05:13.872,OnTrack,2476,9931,2057,pos,0 days 01:02:01.331000,0 days 02:00:16.843000
2024-07-07 15:05:14.032,OnTrack,2379,10017,2056,pos,0 days 01:02:01.491000,0 days 02:00:17.003000
2024-07-07 15:05:14.212,OnTrack,2269,10114,2054,pos,0 days 01:02:01.671000,0 days 02:00:17.183000
2024-07-07 15:05:14.532,OnTrack,2072,10291,2051,pos,0 days 01:02:01.991000,0 days 02:00:17.503000
2024-07-07 15:05:14.672,OnTrack,1903,10443,2048,pos,0 days 01:02:02.131000,0 days 02:00:17.643000
2024-07-07 15:05:15.173,OnTrack,1612,10683,2044,pos,0 days 01:02:02.632000,0 days 02:00:18.144000
2024-07-07 15:05:15.552,OnTrack,1416,10810,2041,pos,0 days 01:02:03.011000,0 days 02:00:18.523000
2024-07-07 15:05:15.872,OnTrack,1311,10862,2039,pos,0 days 01:02:03.331000,0 days 02:00:18.843000
2024-07-07 15:05:16.132,OnTrack,1125,10926,2036,pos,0 days 01:02:03.591000,0 days 02:00:19.103000
2024-07-07 15:05:16.472,OnTrack,1008,10946,2035,pos,0 days 01:02:03.931000,0 days 02:00:19.443000
2024-07-07 15:05:16.692,OnTrack,898,10949,2035,pos,0 days 01:02:04.151000,0 days 02:00:19.663000
2024-07-07 15:05:16.892,OnTrack,802,10947,2034,pos,0 days 01:02:04.351000,0 days 02:00:19.863000
2024-07-07 15:05:17.072,OnTrack,725,10939,2033,pos,0 days 01:02:04.531000,0 days 02:00:20.043000
2024-07-07 15:05:17.432,OnTrack,579,10894,2032,pos,0 days 01:02:04.891000,0 days 02:00:20.403000
2024-07-07 15:05:17.472,OnTrack,563,10887,2032,pos,0 days 01:02:04.931000,0 days 02:00:20.443000
2024-07-07 15:05:17.672,OnTrack,491,10848,2032,pos,0 days 01:02:05.131000,0 days 02:00:20.643000
2024-07-07 15:05:18.012,OnTrack,391,10765,2032,pos,0 days 01:02:05.471000,0 days 02:00:20.983000
2024-07-07 15:05:18.172,OnTrack,351,10715,2032,pos,0 days 01:02:05.631000,0 days 02:00:21.143000
2024-07-07 15:05:18.452,OnTrack,294,10621,2032,pos,0 days 01:02:05.911000,0 days 02:00:21.423000
2024-07-07 15:05:18.651,OnTrack,259,10552,2033,pos,0 days 01:02:06.110000,0 days 02:00:21.622000
2024-07-07 15:05:18.872,OnTrack,221,10452,2033,pos,0 days 01:02:06.331000,0 days 02:00:21.843000
2024-07-07 15:05:19.211,OnTrack,201,10342,2033,pos,0 days 01:02:06.670000,0 days 02:00:22.182000
2024-07-07 15:05:19.511,OnTrack,191,10213,2034,pos,0 days 01:02:06.970000,0 days 02:00:22.482000
2024-07-07 15:05:19.592,OnTrack,189,10178,2034,pos,0 days 01:02:07.051000,0 days 02:00:22.563000
2024-07-07 15:05:19.932,OnTrack,180,10019,2035,pos,0 days 01:02:07.391000,0 days 02:00:22.903000
2024-07-07 15:05:20.112,OnTrack,173,9936,2035,pos,0 days 01:02:07.571000,0 days 02:00:23.083000
2024-07-07 15:05:20.292,OnTrack,159,9860,2036,pos,0 days 01:02:07.751000,0 days 02:00:23.263000
2024-07-07 15:05:20.552,OnTrack,125,9760,2037,pos,0 days 01:02:08.011000,0 days 02:00:23.523000
2024-07-07 15:05:20.613,OnTrack,115,9738,2037,pos,0 days 01:02:08.072000,0 days 02:00:23.584000
2024-07-07 15:05:20.992,OnTrack,3,9587,2039,pos,0 days 01:02:08.451000,0 days 02:00:23.963000
2024-07-07 15:05:21.372,OnTrack,-69,9528,2040,pos,0 days 01:02:08.831000,0 days 02:00:24.343000
2024-07-07 15:05:21.592,OnTrack,-134,9489,2040,pos,0 days 01:02:09.051000,0 days 02:00:24.563000
2024-07-07 15:05:21.772,OnTrack,-214,9457,2041,pos,0 days 01:02:09.231000,0 days 02:00:24.743000
2024-07-07 15:05:22.172,OnTrack,-314,9441,2041,pos,0 days 01:02:09.631000,0 days 02:00:25.143000
2024-07-07 15:05:22.372,OnTrack,-406,9450,2040,pos,0 days 01:02:09.831000,0 days 02:00:25.343000
2024-07-07 15:05:22.833,OnTrack,-529,9509,2039,pos,0 days 01:02:10.292000,0 days 02:00:25.804000
2024-07-07 15:05:23.232,OnTrack,-617,9588,2037,pos,0 days 01:02:10.691000,0 days 02:00:26.203000
2024-07-07 15:05:23.511,OnTrack,-659,9643,2036,pos,0 days 01:02:10.970000,0 days 02:00:26.482000
2024-07-07 15:05:23.712,OnTrack,-691,9698,2035,pos,0 days 01:02:11.171000,0 days 02:00:26.683000
2024-07-07 15:05:24.031,OnTrack,-733,9795,2033,pos,0 days 01:02:11.490000,0 days 02:00:27.002000
2024-07-07 15:05:24.272,OnTrack,-756,9874,2033,pos,0 days 01:02:11.731000,0 days 02:00:27.243000
2024-07-07 15:05:24.492,OnTrack,-770,9952,2032,pos,0 days 01:02:11.951000,0 days 02:00:27.463000
2024-07-07 15:05:24.712,OnTrack,-776,10058,2031,pos,0 days 01:02:12.171000,0 days 02:00:27.683000
2024-07-07 15:05:24.972,OnTrack,-773,10139,2031,pos,0 days 01:02:12.431000,0 days 02:00:27.943000
2024-07-07 15:05:25.292,OnTrack,-745,10332,2030,pos,0 days 01:02:12.751000,0 days 02:00:28.263000
2024-07-07 15:05:25.731,OnTrack,-708,10475,2028,pos,0 days 01:02:13.190000,0 days 02:00:28.702000
2024-07-07 15:05:25.932,OnTrack,-651,10631,2026,pos,0 days 01:02:13.391000,0 days 02:00:28.903000
2024-07-07 15:05:26.332,OnTrack,-590,10772,2024,pos,0 days 01:02:13.791000,0 days 02:00:29.303000
2024-07-07 15:05:26.571,OnTrack,-530,10896,2023,pos,0 days 01:02:14.030000,0 days 02:00:29.542000
2024-07-07 15:05:26.652,OnTrack,-509,10938,2022,pos,0 days 01:02:14.111000,0 days 02:00:29.623000
2024-07-07 15:05:26.912,OnTrack,-435,11075,2021,pos,0 days 01:02:14.371000,0 days 02:00:29.883000
2024-07-07 15:05:27.172,OnTrack,-320,11277,2021,pos,0 days 01:02:14.631000,0 days 02:00:30.143000
2024-07-07 15:05:27.432,OnTrack,-272,11353,2021,pos,0 days 01:02:14.891000,0 days 02:00:30.403000
2024-07-07 15:05:27.752,OnTrack,-151,11524,2021,pos,0 days 01:02:15.211000,0 days 02:00:30.723000
2024-07-07 15:05:27.952,OnTrack,-68,11629,2021,pos,0 days 01:02:15.411000,0 days 02:00:30.923000
2024-07-07 15:05:28.132,OnTrack,10,11722,2021,pos,0 days 01:02:15.591000,0 days 02:00:31.103000
2024-07-07 15:05:28.332,OnTrack,104,11823,2022,pos,0 days 01:02:15.791000,0 days 02:00:31.303000
2024-07-07 15:05:28.612,OnTrack,244,11960,2024,pos,0 days 01:02:16.071000,0 days 02:00:31.583000
2024-07-07 15:05:28.793,OnTrack,371,12075,2024,pos,0 days 01:02:16.252000,0 days 02:00:31.764000
2024-07-07 15:05:29.152,OnTrack,540,12210,2024,pos,0 days 01:02:16.611000,0 days 02:00:32.123000
2024-07-07 15:05:29.333,OnTrack,647,12286,2024,pos,0 days 01:02:16.792000,0 days 02:00:32.304000
2024-07-07 15:05:29.532,OnTrack,771,12364,2024,pos,0 days 01:02:16.991000,0 days 02:00:32.503000
2024-07-07 15:05:29.693,OnTrack,875,12420,2025,pos,0 days 01:02:17.152000,0 days 02:00:32.664000
2024-07-07 15:05:29.953,OnTrack,1052,12502,2025,pos,0 days 01:02:17.412000,0 days 02:00:32.924000
2024-07-07 15:05:30.152,OnTrack,1193,12558,2025,pos,0 days 01:02:17.611000,0 days 02:00:33.123000
