F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:28:11.746,8869,117,3,63,False,0,car,0 days 01:24:47.950000,0 days 02:20:30.978000
2024-05-05 21:28:11.946,9433,124,3,71,False,0,car,0 days 01:24:48.150000,0 days 02:20:31.178000
2024-05-05 21:28:12.306,10306,138,3,84,False,0,car,0 days 01:24:48.510000,0 days 02:20:31.538000
2024-05-05 21:28:12.626,11272,152,3,100,False,0,car,0 days 01:24:48.830000,0 days 02:20:31.858000
2024-05-05 21:28:12.866,11272,160,3,100,False,0,car,0 days 01:24:49.070000,0 days 02:20:32.098000
2024-05-05 21:28:13.146,11975,166,3,65,False,0,car,0 days 01:24:49.350000,0 days 02:20:32.378000
2024-05-05 21:28:13.426,11823,164,3,25,True,0,car,0 days 01:24:49.630000,0 days 02:20:32.658000
2024-05-05 21:28:13.746,10942,155,3,0,True,0,car,0 days 01:24:49.950000,0 days 02:20:32.978000
2024-05-05 21:28:13.986,10211,147,3,0,True,0,car,0 days 01:24:50.190000,0 days 02:20:33.218000
2024-05-05 21:28:14.347,10272,130,3,0,True,0,car,0 days 01:24:50.551000,0 days 02:20:33.579000
2024-05-05 21:28:14.667,10281,117,2,0,True,0,car,0 days 01:24:50.871000,0 days 02:20:33.899000
2024-05-05 21:28:14.907,9313,104,2,0,True,0,car,0 days 01:24:51.111000,0 days 02:20:34.139000
2024-05-05 21:28:15.827,7742,85,2,0,False,0,car,0 days 01:24:52.031000,0 days 02:20:35.059000
2024-05-05 21:28:15.987,8185,84,2,13,False,0,car,0 days 01:24:52.191000,0 days 02:20:35.219000
2024-05-05 21:28:16.187,8033,84,2,34,False,0,car,0 days 01:24:52.391000,0 days 02:20:35.419000
2024-05-05 21:28:16.387,8281,88,2,40,False,0,car,0 days 01:24:52.591000,0 days 02:20:35.619000
2024-05-05 21:28:16.707,8473,89,2,23,False,0,car,0 days 01:24:52.911000,0 days 02:20:35.939000
2024-05-05 21:28:16.867,8753,89,2,21,False,0,car,0 days 01:24:53.071000,0 days 02:20:36.099000
2024-05-05 21:28:17.106,8410,90,2,19,False,0,car,0 days 01:24:53.310000,0 days 02:20:36.338000
2024-05-05 21:28:17.346,8650,92,2,37,False,0,car,0 days 01:24:53.550000,0 days 02:20:36.578000
2024-05-05 21:28:17.586,9050,95,2,46,False,0,car,0 days 01:24:53.790000,0 days 02:20:36.818000
2024-05-05 21:28:17.986,9878,103,2,56,False,0,car,0 days 01:24:54.190000,0 days 02:20:37.218000
2024-05-05 21:28:18.306,9992,110,2,35,True,0,car,0 days 01:24:54.510000,0 days 02:20:37.538000
2024-05-05 21:28:18.506,9274,110,2,0,True,0,car,0 days 01:24:54.710000,0 days 02:20:37.738000
2024-05-05 21:28:18.786,8819,98,2,0,True,0,car,0 days 01:24:54.990000,0 days 02:20:38.018000
2024-05-05 21:28:18.946,8153,93,2,0,True,0,car,0 days 01:24:55.150000,0 days 02:20:38.178000
2024-05-05 21:28:19.146,7572,86,2,0,True,0,car,0 days 01:24:55.350000,0 days 02:20:38.378000
2024-05-05 21:28:19.426,6702,79,2,0,True,0,car,0 days 01:24:55.630000,0 days 02:20:38.658000
2024-05-05 21:28:19.586,6727,77,2,0,False,0,car,0 days 01:24:55.790000,0 days 02:20:38.818000
2024-05-05 21:28:19.906,6456,71,2,0,False,0,car,0 days 01:24:56.110000,0 days 02:20:39.138000
2024-05-05 21:28:20.146,6835,70,2,6,False,0,car,0 days 01:24:56.350000,0 days 02:20:39.378000
2024-05-05 21:28:20.346,6650,71,2,13,False,0,car,0 days 01:24:56.550000,0 days 02:20:39.578000
2024-05-05 21:28:20.707,7428,77,2,36,False,0,car,0 days 01:24:56.911000,0 days 02:20:39.939000
2024-05-05 21:28:21.027,7979,84,2,44,False,0,car,0 days 01:24:57.231000,0 days 02:20:40.259000
2024-05-05 21:28:21.347,8859,91,2,49,False,0,car,0 days 01:24:57.551000,0 days 02:20:40.579000
2024-05-05 21:28:21.587,9348,94,2,63,False,0,car,0 days 01:24:57.791000,0 days 02:20:40.819000
2024-05-05 21:28:21.947,10110,114,2,77,False,0,car,0 days 01:24:58.151000,0 days 02:20:41.179000
2024-05-05 21:28:22.107,9550,124,3,85,False,0,car,0 days 01:24:58.311000,0 days 02:20:41.339000
2024-05-05 21:28:22.347,10744,136,3,100,False,0,car,0 days 01:24:58.551000,0 days 02:20:41.579000
2024-05-05 21:28:22.507,11183,148,3,100,False,0,car,0 days 01:24:58.711000,0 days 02:20:41.739000
2024-05-05 21:28:22.907,11243,168,3,100,False,0,car,0 days 01:24:59.111000,0 days 02:20:42.139000
2024-05-05 21:28:23.187,10691,177,4,100,False,0,car,0 days 01:24:59.391000,0 days 02:20:42.419000
2024-05-05 21:28:23.387,11529,185,4,100,False,0,car,0 days 01:24:59.591000,0 days 02:20:42.619000
2024-05-05 21:28:23.626,10578,197,4,100,False,0,car,0 days 01:24:59.830000,0 days 02:20:42.858000
2024-05-05 21:28:23.986,10983,207,5,100,False,0,car,0 days 01:25:00.190000,0 days 02:20:43.218000
2024-05-05 21:28:24.186,11255,213,5,100,False,0,car,0 days 01:25:00.390000,0 days 02:20:43.418000
2024-05-05 21:28:24.386,10461,219,5,100,False,0,car,0 days 01:25:00.590000,0 days 02:20:43.618000
2024-05-05 21:28:24.546,10013,224,6,100,False,0,car,0 days 01:25:00.750000,0 days 02:20:43.778000
2024-05-05 21:28:24.706,10241,230,6,100,False,0,car,0 days 01:25:00.910000,0 days 02:20:43.938000
2024-05-05 21:28:25.026,10663,237,6,100,False,0,car,0 days 01:25:01.230000,0 days 02:20:44.258000
2024-05-05 21:28:25.426,11085,247,6,100,False,0,car,0 days 01:25:01.630000,0 days 02:20:44.658000
2024-05-05 21:28:25.746,11312,253,6,100,False,0,car,0 days 01:25:01.950000,0 days 02:20:44.978000
2024-05-05 21:28:25.946,11489,256,6,100,False,0,car,0 days 01:25:02.150000,0 days 02:20:45.178000
2024-05-05 21:28:26.226,11205,262,6,100,False,0,car,0 days 01:25:02.430000,0 days 02:20:45.458000
2024-05-05 21:28:26.466,10552,265,7,100,False,0,car,0 days 01:25:02.670000,0 days 02:20:45.698000
2024-05-05 21:28:26.866,10717,272,7,100,False,0,car,0 days 01:25:03.070000,0 days 02:20:46.098000
2024-05-05 21:28:27.026,10828,275,7,100,False,0,car,0 days 01:25:03.230000,0 days 02:20:46.258000
2024-05-05 21:28:27.266,10926,278,7,100,False,0,car,0 days 01:25:03.470000,0 days 02:20:46.498000
2024-05-05 21:28:27.587,11158,282,7,100,False,0,car,0 days 01:25:03.791000,0 days 02:20:46.819000
2024-05-05 21:28:27.907,11273,287,7,100,False,0,car,0 days 01:25:04.111000,0 days 02:20:47.139000
2024-05-05 21:28:28.147,11356,290,7,100,False,0,car,0 days 01:25:04.351000,0 days 02:20:47.379000
2024-05-05 21:28:28.507,10681,293,7,100,False,0,car,0 days 01:25:04.711000,0 days 02:20:47.739000
2024-05-05 21:28:28.707,10527,295,8,100,False,0,car,0 days 01:25:04.911000,0 days 02:20:47.939000
2024-05-05 21:28:29.107,10654,298,8,100,False,0,car,0 days 01:25:05.311000,0 days 02:20:48.339000
2024-05-05 21:28:29.267,10698,298,8,100,False,0,car,0 days 01:25:05.471000,0 days 02:20:48.499000
2024-05-05 21:28:29.427,10757,301,8,100,False,0,car,0 days 01:25:05.631000,0 days 02:20:48.659000
2024-05-05 21:28:29.627,10802,303,8,100,False,0,car,0 days 01:25:05.831000,0 days 02:20:48.859000
2024-05-05 21:28:29.827,10852,304,8,100,False,0,car,0 days 01:25:06.031000,0 days 02:20:49.059000
2024-05-05 21:28:30.027,10896,305,8,100,False,0,car,0 days 01:25:06.231000,0 days 02:20:49.259000
2024-05-05 21:28:30.267,10916,306,8,100,False,0,car,0 days 01:25:06.471000,0 days 02:20:49.499000
2024-05-05 21:28:30.546,10992,308,8,100,False,0,car,0 days 01:25:06.750000,0 days 02:20:49.778000
2024-05-05 21:28:30.746,11035,309,8,100,False,0,car,0 days 01:25:06.950000,0 days 02:20:49.978000
2024-05-05 21:28:31.026,11076,310,8,100,False,0,car,0 days 01:25:07.230000,0 days 02:20:50.258000
2024-05-05 21:28:31.266,11113,311,8,100,False,0,car,0 days 01:25:07.470000,0 days 02:20:50.498000
2024-05-05 21:28:31.626,11176,313,8,100,False,0,car,0 days 01:25:07.830000,0 days 02:20:50.858000
2024-05-05 21:28:31.786,11176,313,8,100,False,0,car,0 days 01:25:07.990000,0 days 02:20:51.018000
2024-05-05 21:28:32.066,11248,314,8,100,False,0,car,0 days 01:25:08.270000,0 days 02:20:51.298000
2024-05-05 21:28:32.426,11283,316,8,100,False,0,car,0 days 01:25:08.630000,0 days 02:20:51.658000
2024-05-05 21:28:32.786,11338,317,8,100,False,0,car,0 days 01:25:08.990000,0 days 02:20:52.018000
2024-05-05 21:28:33.026,11353,319,8,100,False,0,car,0 days 01:25:09.230000,0 days 02:20:52.258000
2024-05-05 21:28:33.306,11371,320,8,100,False,0,car,0 days 01:25:09.510000,0 days 02:20:52.538000
2024-05-05 21:28:33.666,11422,319,8,100,False,0,car,0 days 01:25:09.870000,0 days 02:20:52.898000
2024-05-05 21:28:34.067,11482,321,8,100,False,0,car,0 days 01:25:10.271000,0 days 02:20:53.299000
2024-05-05 21:28:34.267,11477,322,8,100,False,0,car,0 days 01:25:10.471000,0 days 02:20:53.499000
2024-05-05 21:28:34.427,11505,323,8,100,False,0,car,0 days 01:25:10.631000,0 days 02:20:53.659000
2024-05-05 21:28:34.627,11536,323,8,100,False,0,car,0 days 01:25:10.831000,0 days 02:20:53.859000
2024-05-05 21:28:34.787,11560,323,8,100,False,0,car,0 days 01:25:10.991000,0 days 02:20:54.019000
2024-05-05 21:28:34.987,11463,324,8,100,False,0,car,0 days 01:25:11.191000,0 days 02:20:54.219000
2024-05-05 21:28:35.347,11500,323,8,100,False,0,car,0 days 01:25:11.551000,0 days 02:20:54.579000
2024-05-05 21:28:35.507,11474,322,8,100,False,0,car,0 days 01:25:11.711000,0 days 02:20:54.739000
2024-05-05 21:28:35.747,11458,321,8,100,False,0,car,0 days 01:25:11.951000,0 days 02:20:54.979000
2024-05-05 21:28:35.947,11398,320,8,100,False,0,car,0 days 01:25:12.151000,0 days 02:20:55.179000
2024-05-05 21:28:36.147,11398,319,8,100,False,0,car,0 days 01:25:12.351000,0 days 02:20:55.379000
2024-05-05 21:28:36.427,11336,318,8,100,False,0,car,0 days 01:25:12.631000,0 days 02:20:55.659000
2024-05-05 21:28:36.787,11100,317,8,43,True,0,car,0 days 01:25:12.991000,0 days 02:20:56.019000
2024-05-05 21:28:37.027,10791,260,8,0,True,0,car,0 days 01:25:13.231000,0 days 02:20:56.259000
2024-05-05 21:28:37.266,11303,233,8,0,True,0,car,0 days 01:25:13.470000,0 days 02:20:56.498000
2024-05-05 21:28:37.466,10600,220,7,0,True,0,car,0 days 01:25:13.670000,0 days 02:20:56.698000
2024-05-05 21:28:37.786,10047,175,5,0,True,0,car,0 days 01:25:13.990000,0 days 02:20:57.018000
2024-05-05 21:28:38.026,10439,151,5,0,True,0,car,0 days 01:25:14.230000,0 days 02:20:57.258000
2024-05-05 21:28:38.186,10096,142,3,0,True,0,car,0 days 01:25:14.390000,0 days 02:20:57.418000
2024-05-05 21:28:38.346,11216,128,3,0,True,0,car,0 days 01:25:14.550000,0 days 02:20:57.578000
2024-05-05 21:28:38.666,10063,111,2,0,True,0,car,0 days 01:25:14.870000,0 days 02:20:57.898000
2024-05-05 21:28:39.026,8397,96,2,0,True,0,car,0 days 01:25:15.230000,0 days 02:20:58.258000
2024-05-05 21:28:39.186,7971,96,2,0,True,0,car,0 days 01:25:15.390000,0 days 02:20:58.418000
2024-05-05 21:28:39.466,7338,84,2,0,True,0,car,0 days 01:25:15.670000,0 days 02:20:58.698000
2024-05-05 21:28:39.706,6645,76,2,0,True,0,car,0 days 01:25:15.910000,0 days 02:20:58.938000
2024-05-05 21:28:39.946,6338,72,2,0,True,0,car,0 days 01:25:16.150000,0 days 02:20:59.178000
2024-05-05 21:28:40.266,6173,69,2,0,False,0,car,0 days 01:25:16.470000,0 days 02:20:59.498000
2024-05-05 21:28:40.707,6141,63,2,0,False,0,car,0 days 01:25:16.911000,0 days 02:20:59.939000
2024-05-05 21:28:40.867,6435,65,2,22,False,0,car,0 days 01:25:17.071000,0 days 02:21:00.099000
2024-05-05 21:28:41.147,6787,68,2,28,False,0,car,0 days 01:25:17.351000,0 days 02:21:00.379000
2024-05-05 21:28:41.347,7184,71,2,36,False,0,car,0 days 01:25:17.551000,0 days 02:21:00.579000
2024-05-05 21:28:41.507,7265,74,2,37,False,0,car,0 days 01:25:17.711000,0 days 02:21:00.739000
2024-05-05 21:28:41.707,7589,77,2,42,False,0,car,0 days 01:25:17.911000,0 days 02:21:00.939000
2024-05-05 21:28:42.067,8248,86,2,58,False,0,car,0 days 01:25:18.271000,0 days 02:21:01.299000
2024-05-05 21:28:42.227,8830,93,2,61,False,0,car,0 days 01:25:18.431000,0 days 02:21:01.459000
2024-05-05 21:28:42.587,10153,104,2,71,False,0,car,0 days 01:25:18.791000,0 days 02:21:01.819000
2024-05-05 21:28:42.907,9812,120,2,76,False,0,car,0 days 01:25:19.111000,0 days 02:21:02.139000
2024-05-05 21:28:43.067,9698,124,3,85,False,0,car,0 days 01:25:19.271000,0 days 02:21:02.299000
2024-05-05 21:28:43.267,10210,134,3,92,False,0,car,0 days 01:25:19.471000,0 days 02:21:02.499000
2024-05-05 21:28:43.547,11203,151,3,100,False,0,car,0 days 01:25:19.751000,0 days 02:21:02.779000
2024-05-05 21:28:43.787,10673,160,3,100,False,0,car,0 days 01:25:19.991000,0 days 02:21:03.019000
2024-05-05 21:28:43.986,10650,169,4,100,False,0,car,0 days 01:25:20.190000,0 days 02:21:03.218000
2024-05-05 21:28:44.186,10956,178,4,100,False,0,car,0 days 01:25:20.390000,0 days 02:21:03.418000
2024-05-05 21:28:44.386,11445,185,4,100,False,0,car,0 days 01:25:20.590000,0 days 02:21:03.618000
2024-05-05 21:28:44.746,10481,192,4,100,False,0,car,0 days 01:25:20.950000,0 days 02:21:03.978000
2024-05-05 21:28:44.946,10733,192,5,100,False,0,car,0 days 01:25:21.150000,0 days 02:21:04.178000
2024-05-05 21:28:45.146,11091,212,5,100,False,0,car,0 days 01:25:21.350000,0 days 02:21:04.378000
2024-05-05 21:28:45.426,11211,217,5,100,False,0,car,0 days 01:25:21.630000,0 days 02:21:04.658000
2024-05-05 21:28:45.666,10162,217,6,100,False,0,car,0 days 01:25:21.870000,0 days 02:21:04.898000
2024-05-05 21:28:45.946,10511,232,6,100,False,0,car,0 days 01:25:22.150000,0 days 02:21:05.178000
2024-05-05 21:28:46.186,10793,237,6,100,False,0,car,0 days 01:25:22.390000,0 days 02:21:05.418000
2024-05-05 21:28:46.346,10870,242,6,100,False,0,car,0 days 01:25:22.550000,0 days 02:21:05.578000
2024-05-05 21:28:46.706,11243,251,6,100,False,0,car,0 days 01:25:22.910000,0 days 02:21:05.938000
2024-05-05 21:28:47.307,11744,260,6,100,False,0,car,0 days 01:25:23.511000,0 days 02:21:06.539000
2024-05-05 21:28:47.547,11303,263,6,100,False,0,car,0 days 01:25:23.751000,0 days 02:21:06.779000
2024-05-05 21:28:48.027,10680,270,7,100,False,0,car,0 days 01:25:24.231000,0 days 02:21:07.259000
2024-05-05 21:28:48.467,10807,274,7,100,False,0,car,0 days 01:25:24.671000,0 days 02:21:07.699000
2024-05-05 21:28:48.827,10981,278,7,100,False,0,car,0 days 01:25:25.031000,0 days 02:21:08.059000
2024-05-05 21:28:49.267,11087,281,7,100,False,0,car,0 days 01:25:25.471000,0 days 02:21:08.499000
2024-05-05 21:28:49.547,11116,283,7,100,False,0,car,0 days 01:25:25.751000,0 days 02:21:08.779000
2024-05-05 21:28:49.907,11256,286,7,100,False,0,car,0 days 01:25:26.111000,0 days 02:21:09.139000
2024-05-05 21:28:50.307,11459,290,7,100,False,0,car,0 days 01:25:26.511000,0 days 02:21:09.539000
2024-05-05 21:28:50.706,11212,291,7,100,False,0,car,0 days 01:25:26.910000,0 days 02:21:09.938000
2024-05-05 21:28:50.866,10512,291,8,100,False,0,car,0 days 01:25:27.070000,0 days 02:21:10.098000
2024-05-05 21:28:51.026,10283,291,8,100,False,0,car,0 days 01:25:27.230000,0 days 02:21:10.258000
2024-05-05 21:28:51.266,10435,291,8,100,False,0,car,0 days 01:25:27.470000,0 days 02:21:10.498000
2024-05-05 21:28:51.506,10425,292,8,100,False,0,car,0 days 01:25:27.710000,0 days 02:21:10.738000
2024-05-05 21:28:51.906,10474,292,8,100,False,0,car,0 days 01:25:28.110000,0 days 02:21:11.138000
2024-05-05 21:28:52.266,10483,293,8,100,False,0,car,0 days 01:25:28.470000,0 days 02:21:11.498000
2024-05-05 21:28:52.466,10512,294,8,100,False,0,car,0 days 01:25:28.670000,0 days 02:21:11.698000
2024-05-05 21:28:52.706,10513,295,8,100,False,0,car,0 days 01:25:28.910000,0 days 02:21:11.938000
2024-05-05 21:28:52.986,10532,295,8,100,False,0,car,0 days 01:25:29.190000,0 days 02:21:12.218000
2024-05-05 21:28:53.226,10175,294,8,10,True,0,car,0 days 01:25:29.430000,0 days 02:21:12.458000
2024-05-05 21:28:53.466,10136,257,8,0,True,0,car,0 days 01:25:29.670000,0 days 02:21:12.698000
2024-05-05 21:28:53.627,10627,229,8,0,True,0,car,0 days 01:25:29.831000,0 days 02:21:12.859000
2024-05-05 21:28:53.867,11193,203,6,0,True,0,car,0 days 01:25:30.071000,0 days 02:21:13.099000
2024-05-05 21:28:54.187,11544,173,4,0,True,0,car,0 days 01:25:30.391000,0 days 02:21:13.419000
2024-05-05 21:28:54.427,10516,151,3,0,True,0,car,0 days 01:25:30.631000,0 days 02:21:13.659000
2024-05-05 21:28:54.747,9351,134,3,0,True,0,car,0 days 01:25:30.951000,0 days 02:21:13.979000
2024-05-05 21:28:55.067,8398,121,3,0,True,0,car,0 days 01:25:31.271000,0 days 02:21:14.299000
2024-05-05 21:28:55.307,7970,111,3,0,True,0,car,0 days 01:25:31.511000,0 days 02:21:14.539000
2024-05-05 21:28:55.547,7564,107,3,0,True,0,car,0 days 01:25:31.751000,0 days 02:21:14.779000
2024-05-05 21:28:55.747,7532,105,3,0,False,0,car,0 days 01:25:31.951000,0 days 02:21:14.979000
2024-05-05 21:28:55.947,7173,101,3,0,False,0,car,0 days 01:25:32.151000,0 days 02:21:15.179000
2024-05-05 21:28:56.147,7019,99,3,0,False,0,car,0 days 01:25:32.351000,0 days 02:21:15.379000
2024-05-05 21:28:56.507,7104,95,3,25,False,0,car,0 days 01:25:32.711000,0 days 02:21:15.739000
2024-05-05 21:28:56.827,7346,98,3,41,False,0,car,0 days 01:25:33.031000,0 days 02:21:16.059000
2024-05-05 21:28:57.067,7657,102,3,55,False,0,car,0 days 01:25:33.271000,0 days 02:21:16.299000
2024-05-05 21:28:57.227,8092,107,3,59,False,0,car,0 days 01:25:33.431000,0 days 02:21:16.459000
2024-05-05 21:28:57.386,8442,110,3,70,False,0,car,0 days 01:25:33.590000,0 days 02:21:16.618000
2024-05-05 21:28:57.706,8806,128,3,78,False,0,car,0 days 01:25:33.910000,0 days 02:21:16.938000
2024-05-05 21:28:57.866,8105,130,3,63,False,0,car,0 days 01:25:34.070000,0 days 02:21:17.098000
2024-05-05 21:28:58.066,8318,133,4,46,False,0,car,0 days 01:25:34.270000,0 days 02:21:17.298000
2024-05-05 21:28:58.426,8542,135,4,41,False,0,car,0 days 01:25:34.630000,0 days 02:21:17.658000
2024-05-05 21:28:58.706,8815,140,4,57,False,0,car,0 days 01:25:34.910000,0 days 02:21:17.938000
2024-05-05 21:28:58.946,8899,144,4,63,False,0,car,0 days 01:25:35.150000,0 days 02:21:18.178000
2024-05-05 21:28:59.186,9479,150,4,82,False,0,car,0 days 01:25:35.390000,0 days 02:21:18.418000
2024-05-05 21:28:59.506,10528,163,4,85,False,0,car,0 days 01:25:35.710000,0 days 02:21:18.738000
2024-05-05 21:28:59.946,10937,179,4,100,False,0,car,0 days 01:25:36.150000,0 days 02:21:19.178000
2024-05-05 21:29:00.227,10103,190,5,98,False,0,car,0 days 01:25:36.431000,0 days 02:21:19.459000
2024-05-05 21:29:00.467,10317,195,5,80,False,0,car,0 days 01:25:36.671000,0 days 02:21:19.699000
2024-05-05 21:29:00.787,10598,200,5,85,False,0,car,0 days 01:25:36.991000,0 days 02:21:20.019000
2024-05-05 21:29:01.067,10957,207,5,92,False,0,car,0 days 01:25:37.271000,0 days 02:21:20.299000
2024-05-05 21:29:01.347,9982,213,5,87,False,0,car,0 days 01:25:37.551000,0 days 02:21:20.579000
2024-05-05 21:29:01.507,9828,217,6,90,False,0,car,0 days 01:25:37.711000,0 days 02:21:20.739000
2024-05-05 21:29:01.827,10001,223,6,100,False,0,car,0 days 01:25:38.031000,0 days 02:21:21.059000
2024-05-05 21:29:02.187,10549,230,6,100,False,0,car,0 days 01:25:38.391000,0 days 02:21:21.419000
2024-05-05 21:29:02.467,10735,237,6,100,False,0,car,0 days 01:25:38.671000,0 days 02:21:21.699000
2024-05-05 21:29:02.707,10973,242,6,100,False,0,car,0 days 01:25:38.911000,0 days 02:21:21.939000
2024-05-05 21:29:02.947,11126,247,6,100,False,0,car,0 days 01:25:39.151000,0 days 02:21:22.179000
2024-05-05 21:29:03.187,11330,249,6,100,False,0,car,0 days 01:25:39.391000,0 days 02:21:22.419000
2024-05-05 21:29:03.347,11483,253,6,100,False,0,car,0 days 01:25:39.551000,0 days 02:21:22.579000
2024-05-05 21:29:03.507,11588,253,6,100,False,0,car,0 days 01:25:39.711000,0 days 02:21:22.739000
2024-05-05 21:29:03.747,11316,261,6,100,False,0,car,0 days 01:25:39.951000,0 days 02:21:22.979000
2024-05-05 21:29:03.947,10331,263,6,100,False,0,car,0 days 01:25:40.151000,0 days 02:21:23.179000
2024-05-05 21:29:04.186,10549,267,7,100,False,0,car,0 days 01:25:40.390000,0 days 02:21:23.418000
2024-05-05 21:29:04.426,10729,272,7,100,False,0,car,0 days 01:25:40.630000,0 days 02:21:23.658000
2024-05-05 21:29:04.706,10855,276,7,100,False,0,car,0 days 01:25:40.910000,0 days 02:21:23.938000
2024-05-05 21:29:04.946,10925,277,7,100,False,0,car,0 days 01:25:41.150000,0 days 02:21:24.178000
2024-05-05 21:29:05.306,10965,279,7,100,False,0,car,0 days 01:25:41.510000,0 days 02:21:24.538000
2024-05-05 21:29:05.506,11007,281,7,100,False,0,car,0 days 01:25:41.710000,0 days 02:21:24.738000
2024-05-05 21:29:05.866,11124,282,7,100,False,0,car,0 days 01:25:42.070000,0 days 02:21:25.098000
2024-05-05 21:29:06.226,11199,285,7,100,False,0,car,0 days 01:25:42.430000,0 days 02:21:25.458000
2024-05-05 21:29:06.426,11217,286,7,100,False,0,car,0 days 01:25:42.630000,0 days 02:21:25.658000
2024-05-05 21:29:06.666,11285,287,7,100,False,0,car,0 days 01:25:42.870000,0 days 02:21:25.898000
2024-05-05 21:29:06.987,11303,289,7,100,False,0,car,0 days 01:25:43.191000,0 days 02:21:26.219000
2024-05-05 21:29:07.307,11208,288,7,55,False,0,car,0 days 01:25:43.511000,0 days 02:21:26.539000
2024-05-05 21:29:07.547,11057,281,7,20,True,0,car,0 days 01:25:43.751000,0 days 02:21:26.779000
2024-05-05 21:29:07.987,11420,266,7,7,True,0,car,0 days 01:25:44.191000,0 days 02:21:27.219000
2024-05-05 21:29:08.187,11469,262,6,4,True,0,car,0 days 01:25:44.391000,0 days 02:21:27.419000
2024-05-05 21:29:08.467,11068,253,6,5,False,0,car,0 days 01:25:44.671000,0 days 02:21:27.699000
2024-05-05 21:29:08.827,10684,241,6,28,False,0,car,0 days 01:25:45.031000,0 days 02:21:28.059000
2024-05-05 21:29:09.067,10624,237,6,50,False,0,car,0 days 01:25:45.271000,0 days 02:21:28.299000
2024-05-05 21:29:09.307,10639,236,6,78,False,0,car,0 days 01:25:45.511000,0 days 02:21:28.539000
2024-05-05 21:29:09.627,10283,236,6,44,False,0,car,0 days 01:25:45.831000,0 days 02:21:28.859000
2024-05-05 21:29:09.867,10223,232,6,7,False,0,car,0 days 01:25:46.071000,0 days 02:21:29.099000
