F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:37:40.631,OnTrack,5388,5326,2062,pos,0 days 00:34:28.090000,0 days 01:32:43.602000
2024-07-07 14:37:40.911,OnTrack,5404,5174,2064,pos,0 days 00:34:28.370000,0 days 01:32:43.882000
2024-07-07 14:37:41.252,OnTrack,5420,5093,2065,pos,0 days 00:34:28.711000,0 days 01:32:44.223000
2024-07-07 14:37:41.532,OnTrack,5451,5003,2066,pos,0 days 00:34:28.991000,0 days 01:32:44.503000
2024-07-07 14:37:41.712,OnTrack,5477,4952,2066,pos,0 days 00:34:29.171000,0 days 01:32:44.683000
2024-07-07 14:37:41.932,OnTrack,5537,4869,2066,pos,0 days 00:34:29.391000,0 days 01:32:44.903000
2024-07-07 14:37:42.212,OnTrack,5569,4837,2065,pos,0 days 00:34:29.671000,0 days 01:32:45.183000
2024-07-07 14:37:42.392,OnTrack,5605,4804,2065,pos,0 days 00:34:29.851000,0 days 01:32:45.363000
2024-07-07 14:37:42.632,OnTrack,5655,4769,2064,pos,0 days 00:34:30.091000,0 days 01:32:45.603000
2024-07-07 14:37:42.772,OnTrack,5684,4753,2065,pos,0 days 00:34:30.231000,0 days 01:32:45.743000
2024-07-07 14:37:43.112,OnTrack,5756,4731,2064,pos,0 days 00:34:30.571000,0 days 01:32:46.083000
2024-07-07 14:37:43.372,OnTrack,5810,4734,2064,pos,0 days 00:34:30.831000,0 days 01:32:46.343000
2024-07-07 14:37:43.532,OnTrack,5843,4745,2064,pos,0 days 00:34:30.991000,0 days 01:32:46.503000
2024-07-07 14:37:43.733,OnTrack,5881,4766,2064,pos,0 days 00:34:31.192000,0 days 01:32:46.704000
2024-07-07 14:37:43.892,OnTrack,5928,4801,2064,pos,0 days 00:34:31.351000,0 days 01:32:46.863000
2024-07-07 14:37:44.391,OnTrack,5999,4872,2064,pos,0 days 00:34:31.850000,0 days 01:32:47.362000
2024-07-07 14:37:44.812,OnTrack,6062,4955,2065,pos,0 days 00:34:32.271000,0 days 01:32:47.783000
2024-07-07 14:37:44.971,OnTrack,6086,4993,2065,pos,0 days 00:34:32.430000,0 days 01:32:47.942000
2024-07-07 14:37:45.231,OnTrack,6131,5072,2065,pos,0 days 00:34:32.690000,0 days 01:32:48.202000
2024-07-07 14:37:45.551,OnTrack,6169,5156,2065,pos,0 days 00:34:33.010000,0 days 01:32:48.522000
2024-07-07 14:37:45.851,OnTrack,6208,5259,2065,pos,0 days 00:34:33.310000,0 days 01:32:48.822000
2024-07-07 14:37:45.992,OnTrack,6226,5312,2065,pos,0 days 00:34:33.451000,0 days 01:32:48.963000
2024-07-07 14:37:46.252,OnTrack,6271,5472,2065,pos,0 days 00:34:33.711000,0 days 01:32:49.223000
2024-07-07 14:37:46.552,OnTrack,6290,5555,2065,pos,0 days 00:34:34.011000,0 days 01:32:49.523000
2024-07-07 14:37:46.792,OnTrack,6312,5672,2065,pos,0 days 00:34:34.251000,0 days 01:32:49.763000
2024-07-07 14:37:46.931,OnTrack,6329,5804,2064,pos,0 days 00:34:34.390000,0 days 01:32:49.902000
2024-07-07 14:37:47.112,OnTrack,6333,5898,2064,pos,0 days 00:34:34.571000,0 days 01:32:50.083000
2024-07-07 14:37:47.451,OnTrack,6313,6167,2063,pos,0 days 00:34:34.910000,0 days 01:32:50.422000
2024-07-07 14:37:47.892,OnTrack,6276,6339,2063,pos,0 days 00:34:35.351000,0 days 01:32:50.863000
2024-07-07 14:37:48.011,OnTrack,6225,6489,2062,pos,0 days 00:34:35.470000,0 days 01:32:50.982000
2024-07-07 14:37:48.372,OnTrack,6168,6613,2063,pos,0 days 00:34:35.831000,0 days 01:32:51.343000
2024-07-07 14:37:48.591,OnTrack,6098,6736,2063,pos,0 days 00:34:36.050000,0 days 01:32:51.562000
2024-07-07 14:37:48.792,OnTrack,6026,6844,2064,pos,0 days 00:34:36.251000,0 days 01:32:51.763000
2024-07-07 14:37:49.112,OnTrack,5891,7007,2064,pos,0 days 00:34:36.571000,0 days 01:32:52.083000
2024-07-07 14:37:49.312,OnTrack,5795,7102,2064,pos,0 days 00:34:36.771000,0 days 01:32:52.283000
2024-07-07 14:37:49.532,OnTrack,5616,7255,2064,pos,0 days 00:34:36.991000,0 days 01:32:52.503000
2024-07-07 14:37:49.892,OnTrack,5483,7359,2064,pos,0 days 00:34:37.351000,0 days 01:32:52.863000
2024-07-07 14:37:49.992,OnTrack,5427,7402,2064,pos,0 days 00:34:37.451000,0 days 01:32:52.963000
2024-07-07 14:37:50.233,OnTrack,5291,7506,2064,pos,0 days 00:34:37.692000,0 days 01:32:53.204000
2024-07-07 14:37:50.452,OnTrack,5167,7606,2064,pos,0 days 00:34:37.911000,0 days 01:32:53.423000
2024-07-07 14:37:50.691,OnTrack,5031,7717,2064,pos,0 days 00:34:38.150000,0 days 01:32:53.662000
2024-07-07 14:37:50.931,OnTrack,4896,7831,2064,pos,0 days 00:34:38.390000,0 days 01:32:53.902000
2024-07-07 14:37:51.072,OnTrack,4816,7899,2064,pos,0 days 00:34:38.531000,0 days 01:32:54.043000
2024-07-07 14:37:51.251,OnTrack,4714,7987,2064,pos,0 days 00:34:38.710000,0 days 01:32:54.222000
2024-07-07 14:37:51.431,OnTrack,4611,8075,2065,pos,0 days 00:34:38.890000,0 days 01:32:54.402000
2024-07-07 14:37:51.711,OnTrack,4449,8214,2064,pos,0 days 00:34:39.170000,0 days 01:32:54.682000
2024-07-07 14:37:51.892,OnTrack,4344,8304,2064,pos,0 days 00:34:39.351000,0 days 01:32:54.863000
2024-07-07 14:37:52.212,OnTrack,4132,8486,2064,pos,0 days 00:34:39.671000,0 days 01:32:55.183000
2024-07-07 14:37:52.611,OnTrack,3918,8670,2063,pos,0 days 00:34:40.070000,0 days 01:32:55.582000
2024-07-07 14:37:52.831,OnTrack,3787,8784,2063,pos,0 days 00:34:40.290000,0 days 01:32:55.802000
2024-07-07 14:37:52.911,OnTrack,3739,8826,2063,pos,0 days 00:34:40.370000,0 days 01:32:55.882000
2024-07-07 14:37:53.191,OnTrack,3571,8974,2063,pos,0 days 00:34:40.650000,0 days 01:32:56.162000
2024-07-07 14:37:53.411,OnTrack,3353,9165,2064,pos,0 days 00:34:40.870000,0 days 01:32:56.382000
2024-07-07 14:37:53.812,OnTrack,3195,9304,2064,pos,0 days 00:34:41.271000,0 days 01:32:56.783000
2024-07-07 14:37:54.011,OnTrack,3073,9411,2063,pos,0 days 00:34:41.470000,0 days 01:32:56.982000
2024-07-07 14:37:54.212,OnTrack,2951,9518,2062,pos,0 days 00:34:41.671000,0 days 01:32:57.183000
2024-07-07 14:37:54.372,OnTrack,2765,9679,2060,pos,0 days 00:34:41.831000,0 days 01:32:57.343000
2024-07-07 14:37:54.851,OnTrack,2494,9915,2058,pos,0 days 00:34:42.310000,0 days 01:32:57.822000
2024-07-07 14:37:55.272,OnTrack,2294,10092,2054,pos,0 days 00:34:42.731000,0 days 01:32:58.243000
2024-07-07 14:37:55.452,OnTrack,2128,10241,2052,pos,0 days 00:34:42.911000,0 days 01:32:58.423000
2024-07-07 14:37:55.732,OnTrack,2023,10335,2050,pos,0 days 00:34:43.191000,0 days 01:32:58.703000
2024-07-07 14:37:56.072,OnTrack,1818,10517,2047,pos,0 days 00:34:43.531000,0 days 01:32:59.043000
2024-07-07 14:37:56.172,OnTrack,1756,10568,2046,pos,0 days 00:34:43.631000,0 days 01:32:59.143000
2024-07-07 14:37:56.432,OnTrack,1517,10750,2042,pos,0 days 00:34:43.891000,0 days 01:32:59.403000
2024-07-07 14:37:56.852,OnTrack,1351,10844,2039,pos,0 days 00:34:44.311000,0 days 01:32:59.823000
2024-07-07 14:37:57.053,OnTrack,1239,10891,2038,pos,0 days 00:34:44.512000,0 days 01:33:00.024000
2024-07-07 14:37:57.332,OnTrack,1084,10936,2036,pos,0 days 00:34:44.791000,0 days 01:33:00.303000
2024-07-07 14:37:57.531,OnTrack,903,10949,2035,pos,0 days 00:34:44.990000,0 days 01:33:00.502000
2024-07-07 14:37:57.932,OnTrack,772,10945,2034,pos,0 days 00:34:45.391000,0 days 01:33:00.903000
2024-07-07 14:37:58.111,OnTrack,649,10921,2032,pos,0 days 00:34:45.570000,0 days 01:33:01.082000
2024-07-07 14:37:58.432,OnTrack,556,10884,2032,pos,0 days 00:34:45.891000,0 days 01:33:01.403000
2024-07-07 14:37:58.732,OnTrack,447,10818,2032,pos,0 days 00:34:46.191000,0 days 01:33:01.703000
2024-07-07 14:37:58.992,OnTrack,353,10717,2032,pos,0 days 00:34:46.451000,0 days 01:33:01.963000
2024-07-07 14:37:59.252,OnTrack,311,10653,2032,pos,0 days 00:34:46.711000,0 days 01:33:02.223000
2024-07-07 14:37:59.431,OnTrack,275,10586,2033,pos,0 days 00:34:46.890000,0 days 01:33:02.402000
2024-07-07 14:37:59.792,OnTrack,211,10412,2033,pos,0 days 00:34:47.251000,0 days 01:33:02.763000
2024-07-07 14:38:00.092,OnTrack,197,10315,2033,pos,0 days 00:34:47.551000,0 days 01:33:03.063000
2024-07-07 14:38:00.271,OnTrack,191,10231,2033,pos,0 days 00:34:47.730000,0 days 01:33:03.242000
2024-07-07 14:38:00.652,OnTrack,179,10001,2035,pos,0 days 00:34:48.111000,0 days 01:33:03.623000
2024-07-07 14:38:00.932,OnTrack,170,9917,2035,pos,0 days 00:34:48.391000,0 days 01:33:03.903000
2024-07-07 14:38:01.272,OnTrack,131,9772,2037,pos,0 days 00:34:48.731000,0 days 01:33:04.243000
2024-07-07 14:38:01.592,OnTrack,72,9666,2038,pos,0 days 00:34:49.051000,0 days 01:33:04.563000
2024-07-07 14:38:01.752,OnTrack,34,9619,2039,pos,0 days 00:34:49.211000,0 days 01:33:04.723000
2024-07-07 14:38:01.992,OnTrack,-29,9558,2039,pos,0 days 00:34:49.451000,0 days 01:33:04.963000
2024-07-07 14:38:02.191,OnTrack,-86,9517,2040,pos,0 days 00:34:49.650000,0 days 01:33:05.162000
2024-07-07 14:38:02.492,OnTrack,-210,9459,2041,pos,0 days 00:34:49.951000,0 days 01:33:05.463000
2024-07-07 14:38:02.932,OnTrack,-330,9441,2041,pos,0 days 00:34:50.391000,0 days 01:33:05.903000
2024-07-07 14:38:03.192,OnTrack,-382,9445,2041,pos,0 days 00:34:50.651000,0 days 01:33:06.163000
2024-07-07 14:38:03.573,OnTrack,-523,9505,2039,pos,0 days 00:34:51.032000,0 days 01:33:06.544000
2024-07-07 14:38:03.892,OnTrack,-567,9539,2038,pos,0 days 00:34:51.351000,0 days 01:33:06.863000
2024-07-07 14:38:04.091,OnTrack,-612,9583,2037,pos,0 days 00:34:51.550000,0 days 01:33:07.062000
2024-07-07 14:38:04.231,OnTrack,-641,9618,2036,pos,0 days 00:34:51.690000,0 days 01:33:07.202000
2024-07-07 14:38:04.571,OnTrack,-720,9760,2034,pos,0 days 00:34:52.030000,0 days 01:33:07.542000
2024-07-07 14:38:04.932,OnTrack,-746,9834,2033,pos,0 days 00:34:52.391000,0 days 01:33:07.903000
2024-07-07 14:38:05.051,OnTrack,-757,9876,2033,pos,0 days 00:34:52.510000,0 days 01:33:08.022000
2024-07-07 14:38:05.351,OnTrack,-775,10020,2032,pos,0 days 00:34:52.810000,0 days 01:33:08.322000
2024-07-07 14:38:05.772,OnTrack,-771,10161,2031,pos,0 days 00:34:53.231000,0 days 01:33:08.743000
2024-07-07 14:38:05.991,OnTrack,-748,10321,2030,pos,0 days 00:34:53.450000,0 days 01:33:08.962000
2024-07-07 14:38:06.352,OnTrack,-723,10423,2029,pos,0 days 00:34:53.811000,0 days 01:33:09.323000
2024-07-07 14:38:06.511,OnTrack,-700,10499,2028,pos,0 days 00:34:53.970000,0 days 01:33:09.482000
2024-07-07 14:38:06.751,OnTrack,-629,10686,2025,pos,0 days 00:34:54.210000,0 days 01:33:09.722000
2024-07-07 14:38:07.232,OnTrack,-549,10859,2023,pos,0 days 00:34:54.691000,0 days 01:33:10.203000
2024-07-07 14:38:07.472,OnTrack,-456,11038,2022,pos,0 days 00:34:54.931000,0 days 01:33:10.443000
2024-07-07 14:38:07.871,OnTrack,-321,11275,2021,pos,0 days 00:34:55.330000,0 days 01:33:10.842000
2024-07-07 14:38:08.212,OnTrack,-252,11383,2021,pos,0 days 00:34:55.671000,0 days 01:33:11.183000
2024-07-07 14:38:08.372,OnTrack,-192,11468,2021,pos,0 days 00:34:55.831000,0 days 01:33:11.343000
2024-07-07 14:38:08.592,OnTrack,-104,11585,2021,pos,0 days 00:34:56.051000,0 days 01:33:11.563000
2024-07-07 14:38:08.772,OnTrack,-26,11679,2021,pos,0 days 00:34:56.231000,0 days 01:33:11.743000
2024-07-07 14:38:09.012,OnTrack,83,11801,2022,pos,0 days 00:34:56.471000,0 days 01:33:11.983000
2024-07-07 14:38:09.192,OnTrack,171,11890,2023,pos,0 days 00:34:56.651000,0 days 01:33:12.163000
2024-07-07 14:38:09.472,OnTrack,316,12027,2024,pos,0 days 00:34:56.931000,0 days 01:33:12.443000
2024-07-07 14:38:09.672,OnTrack,458,12147,2024,pos,0 days 00:34:57.131000,0 days 01:33:12.643000
2024-07-07 14:38:10.012,OnTrack,621,12268,2024,pos,0 days 00:34:57.471000,0 days 01:33:12.983000
2024-07-07 14:38:10.252,OnTrack,769,12363,2024,pos,0 days 00:34:57.711000,0 days 01:33:13.223000
2024-07-07 14:38:10.431,OnTrack,969,12465,2025,pos,0 days 00:34:57.890000,0 days 01:33:13.402000
2024-07-07 14:38:10.771,OnTrack,1121,12531,2025,pos,0 days 00:34:58.230000,0 days 01:33:13.742000
2024-07-07 14:38:11.031,OnTrack,1307,12598,2025,pos,0 days 00:34:58.490000,0 days 01:33:14.002000
2024-07-07 14:38:11.371,OnTrack,1559,12672,2025,pos,0 days 00:34:58.830000,0 days 01:33:14.342000
2024-07-07 14:38:11.472,OnTrack,1635,12691,2025,pos,0 days 00:34:58.931000,0 days 01:33:14.443000
2024-07-07 14:38:11.651,OnTrack,1772,12721,2026,pos,0 days 00:34:59.110000,0 days 01:33:14.622000
2024-07-07 14:38:11.871,OnTrack,1942,12752,2027,pos,0 days 00:34:59.330000,0 days 01:33:14.842000
2024-07-07 14:38:12.112,OnTrack,2168,12784,2029,pos,0 days 00:34:59.571000,0 days 01:33:15.083000
2024-07-07 14:38:12.332,OnTrack,2342,12804,2030,pos,0 days 00:34:59.791000,0 days 01:33:15.303000
2024-07-07 14:38:12.491,OnTrack,2469,12818,2031,pos,0 days 00:34:59.950000,0 days 01:33:15.462000
2024-07-07 14:38:12.771,OnTrack,2806,12853,2034,pos,0 days 00:35:00.230000,0 days 01:33:15.742000
2024-07-07 14:38:13.071,OnTrack,2935,12866,2035,pos,0 days 00:35:00.530000,0 days 01:33:16.042000
2024-07-07 14:38:13.372,OnTrack,3178,12891,2038,pos,0 days 00:35:00.831000,0 days 01:33:16.343000
2024-07-07 14:38:13.512,OnTrack,3292,12903,2038,pos,0 days 00:35:00.971000,0 days 01:33:16.483000
2024-07-07 14:38:13.831,OnTrack,3552,12932,2040,pos,0 days 00:35:01.290000,0 days 01:33:16.802000
2024-07-07 14:38:14.012,OnTrack,3699,12948,2036,pos,0 days 00:35:01.471000,0 days 01:33:16.983000
2024-07-07 14:38:14.171,OnTrack,3829,12963,2042,pos,0 days 00:35:01.630000,0 days 01:33:17.142000
2024-07-07 14:38:14.451,OnTrack,4057,12989,2043,pos,0 days 00:35:01.910000,0 days 01:33:17.422000
2024-07-07 14:38:14.552,OnTrack,4138,13000,2044,pos,0 days 00:35:02.011000,0 days 01:33:17.523000
2024-07-07 14:38:14.711,OnTrack,4268,13016,2044,pos,0 days 00:35:02.170000,0 days 01:33:17.682000
2024-07-07 14:38:15.012,OnTrack,4593,13060,2046,pos,0 days 00:35:02.471000,0 days 01:33:17.983000
2024-07-07 14:38:15.452,OnTrack,4868,13092,2048,pos,0 days 00:35:02.911000,0 days 01:33:18.423000
2024-07-07 14:38:15.612,OnTrack,5112,13112,2049,pos,0 days 00:35:03.071000,0 days 01:33:18.583000
2024-07-07 14:38:16.032,OnTrack,5314,13111,2050,pos,0 days 00:35:03.491000,0 days 01:33:19.003000
2024-07-07 14:38:16.232,OnTrack,5466,13091,2050,pos,0 days 00:35:03.691000,0 days 01:33:19.203000
2024-07-07 14:38:16.432,OnTrack,5615,13056,2051,pos,0 days 00:35:03.891000,0 days 01:33:19.403000
2024-07-07 14:38:16.673,OnTrack,5783,12996,2052,pos,0 days 00:35:04.132000,0 days 01:33:19.644000
2024-07-07 14:38:16.872,OnTrack,5914,12929,2053,pos,0 days 00:35:04.331000,0 days 01:33:19.843000
2024-07-07 14:38:17.131,OnTrack,6121,12785,2055,pos,0 days 00:35:04.590000,0 days 01:33:20.102000
2024-07-07 14:38:17.571,OnTrack,6308,12600,2056,pos,0 days 00:35:05.030000,0 days 01:33:20.542000
2024-07-07 14:38:17.772,OnTrack,6409,12454,2056,pos,0 days 00:35:05.231000,0 days 01:33:20.743000
2024-07-07 14:38:18.072,OnTrack,6500,12278,2057,pos,0 days 00:35:05.531000,0 days 01:33:21.043000
2024-07-07 14:38:18.391,OnTrack,6591,12053,2059,pos,0 days 00:35:05.850000,0 days 01:33:21.362000
2024-07-07 14:38:18.531,OnTrack,6625,11952,2060,pos,0 days 00:35:05.990000,0 days 01:33:21.502000
2024-07-07 14:38:18.731,OnTrack,6669,11805,2061,pos,0 days 00:35:06.190000,0 days 01:33:21.702000
2024-07-07 14:38:18.932,OnTrack,6709,11656,2062,pos,0 days 00:35:06.391000,0 days 01:33:21.903000
2024-07-07 14:38:19.092,OnTrack,6739,11536,2063,pos,0 days 00:35:06.551000,0 days 01:33:22.063000
2024-07-07 14:38:19.271,OnTrack,6771,11400,2064,pos,0 days 00:35:06.730000,0 days 01:33:22.242000
2024-07-07 14:38:19.571,OnTrack,6820,11170,2066,pos,0 days 00:35:07.030000,0 days 01:33:22.542000
2024-07-07 14:38:19.831,OnTrack,6859,10953,2067,pos,0 days 00:35:07.290000,0 days 01:33:22.802000
2024-07-07 14:38:20.032,OnTrack,6883,10796,2069,pos,0 days 00:35:07.491000,0 days 01:33:23.003000
2024-07-07 14:38:20.212,OnTrack,6903,10654,2070,pos,0 days 00:35:07.671000,0 days 01:33:23.183000
2024-07-07 14:38:20.391,OnTrack,6920,10510,2071,pos,0 days 00:35:07.850000,0 days 01:33:23.362000
2024-07-07 14:38:20.512,OnTrack,6931,10414,2072,pos,0 days 00:35:07.971000,0 days 01:33:23.483000
2024-07-07 14:38:20.711,OnTrack,6947,10253,2073,pos,0 days 00:35:08.170000,0 days 01:33:23.682000
2024-07-07 14:38:20.992,OnTrack,6964,10026,2074,pos,0 days 00:35:08.451000,0 days 01:33:23.963000
2024-07-07 14:38:21.172,OnTrack,6972,9879,2074,pos,0 days 00:35:08.631000,0 days 01:33:24.143000
2024-07-07 14:38:21.532,OnTrack,6981,9582,2075,pos,0 days 00:35:08.991000,0 days 01:33:24.503000
2024-07-07 14:38:21.752,OnTrack,6988,9284,2074,pos,0 days 00:35:09.211000,0 days 01:33:24.723000
2024-07-07 14:38:22.032,OnTrack,6992,9167,2074,pos,0 days 00:35:09.491000,0 days 01:33:25.003000
2024-07-07 14:38:22.372,OnTrack,7012,8886,2072,pos,0 days 00:35:09.831000,0 days 01:33:25.343000
2024-07-07 14:38:22.512,OnTrack,7026,8770,2071,pos,0 days 00:35:09.971000,0 days 01:33:25.483000
2024-07-07 14:38:22.692,OnTrack,7049,8621,2071,pos,0 days 00:35:10.151000,0 days 01:33:25.663000
2024-07-07 14:38:22.972,OnTrack,7116,8309,2069,pos,0 days 00:35:10.431000,0 days 01:33:25.943000
2024-07-07 14:38:23.312,OnTrack,7169,8115,2067,pos,0 days 00:35:10.771000,0 days 01:33:26.283000
2024-07-07 14:38:23.453,OnTrack,7204,8003,2066,pos,0 days 00:35:10.912000,0 days 01:33:26.424000
2024-07-07 14:38:23.712,OnTrack,7276,7799,2063,pos,0 days 00:35:11.171000,0 days 01:33:26.683000
2024-07-07 14:38:23.911,OnTrack,7337,7644,2061,pos,0 days 00:35:11.370000,0 days 01:33:26.882000
2024-07-07 14:38:24.091,OnTrack,7393,7505,2060,pos,0 days 00:35:11.550000,0 days 01:33:27.062000
2024-07-07 14:38:24.332,OnTrack,7462,7320,2059,pos,0 days 00:35:11.791000,0 days 01:33:27.303000
2024-07-07 14:38:24.552,OnTrack,7510,7151,2058,pos,0 days 00:35:12.011000,0 days 01:33:27.523000
2024-07-07 14:38:24.812,OnTrack,7539,6952,2058,pos,0 days 00:35:12.271000,0 days 01:33:27.783000
2024-07-07 14:38:25.051,OnTrack,7515,6652,2058,pos,0 days 00:35:12.510000,0 days 01:33:28.022000
2024-07-07 14:38:25.392,OnTrack,7484,6498,2059,pos,0 days 00:35:12.851000,0 days 01:33:28.363000
2024-07-07 14:38:25.571,OnTrack,7432,6287,2061,pos,0 days 00:35:13.030000,0 days 01:33:28.542000
2024-07-07 14:38:26.012,OnTrack,7355,5959,2062,pos,0 days 00:35:13.471000,0 days 01:33:28.983000
2024-07-07 14:38:26.331,OnTrack,7329,5799,2063,pos,0 days 00:35:13.790000,0 days 01:33:29.302000
2024-07-07 14:38:26.691,OnTrack,7321,5505,2062,pos,0 days 00:35:14.150000,0 days 01:33:29.662000
2024-07-07 14:38:27.012,OnTrack,7354,5332,2061,pos,0 days 00:35:14.471000,0 days 01:33:29.983000
2024-07-07 14:38:27.272,OnTrack,7453,5093,2059,pos,0 days 00:35:14.731000,0 days 01:33:30.243000
2024-07-07 14:38:27.732,OnTrack,7569,4896,2056,pos,0 days 00:35:15.191000,0 days 01:33:30.703000
2024-07-07 14:38:27.952,OnTrack,7664,4733,2053,pos,0 days 00:35:15.411000,0 days 01:33:30.923000
2024-07-07 14:38:28.232,OnTrack,7712,4636,2052,pos,0 days 00:35:15.691000,0 days 01:33:31.203000
2024-07-07 14:38:28.532,OnTrack,7768,4473,2050,pos,0 days 00:35:15.991000,0 days 01:33:31.503000
2024-07-07 14:38:28.672,OnTrack,7782,4397,2049,pos,0 days 00:35:16.131000,0 days 01:33:31.643000
2024-07-07 14:38:28.972,OnTrack,7782,4191,2045,pos,0 days 00:35:16.431000,0 days 01:33:31.943000
2024-07-07 14:38:29.252,OnTrack,7761,4083,2044,pos,0 days 00:35:16.711000,0 days 01:33:32.223000
2024-07-07 14:38:29.492,OnTrack,7720,3958,2041,pos,0 days 00:35:16.951000,0 days 01:33:32.463000
2024-07-07 14:38:29.713,OnTrack,7669,3847,2040,pos,0 days 00:35:17.172000,0 days 01:33:32.684000
2024-07-07 14:38:29.912,OnTrack,7613,3750,2039,pos,0 days 00:35:17.371000,0 days 01:33:32.883000
2024-07-07 14:38:30.112,OnTrack,7547,3659,2038,pos,0 days 00:35:17.571000,0 days 01:33:33.083000
2024-07-07 14:38:30.292,OnTrack,7477,3582,2037,pos,0 days 00:35:17.751000,0 days 01:33:33.263000
2024-07-07 14:38:30.512,OnTrack,7378,3499,2035,pos,0 days 00:35:17.971000,0 days 01:33:33.483000
2024-07-07 14:38:30.711,OnTrack,7213,3398,2033,pos,0 days 00:35:18.170000,0 days 01:33:33.682000
2024-07-07 14:38:31.092,OnTrack,7066,3321,2031,pos,0 days 00:35:18.551000,0 days 01:33:34.063000
2024-07-07 14:38:31.372,OnTrack,6912,3231,2030,pos,0 days 00:35:18.831000,0 days 01:33:34.343000
2024-07-07 14:38:31.551,OnTrack,6819,3161,2029,pos,0 days 00:35:19.010000,0 days 01:33:34.522000
2024-07-07 14:38:31.712,OnTrack,6739,3088,2028,pos,0 days 00:35:19.171000,0 days 01:33:34.683000
2024-07-07 14:38:32.011,OnTrack,6595,2940,2028,pos,0 days 00:35:19.470000,0 days 01:33:34.982000
2024-07-07 14:38:32.291,OnTrack,6443,2761,2027,pos,0 days 00:35:19.750000,0 days 01:33:35.262000
2024-07-07 14:38:32.671,OnTrack,6309,2572,2027,pos,0 days 00:35:20.130000,0 days 01:33:35.642000
2024-07-07 14:38:32.891,OnTrack,6220,2425,2026,pos,0 days 00:35:20.350000,0 days 01:33:35.862000
2024-07-07 14:38:33.292,OnTrack,6088,2181,2025,pos,0 days 00:35:20.751000,0 days 01:33:36.263000
2024-07-07 14:38:33.471,OnTrack,6028,2062,2025,pos,0 days 00:35:20.930000,0 days 01:33:36.442000
2024-07-07 14:38:33.692,OnTrack,5956,1914,2024,pos,0 days 00:35:21.151000,0 days 01:33:36.663000
2024-07-07 14:38:33.792,OnTrack,5923,1846,2024,pos,0 days 00:35:21.251000,0 days 01:33:36.763000
2024-07-07 14:38:33.991,OnTrack,5856,1710,2024,pos,0 days 00:35:21.450000,0 days 01:33:36.962000
2024-07-07 14:38:34.172,OnTrack,5796,1586,2023,pos,0 days 00:35:21.631000,0 days 01:33:37.143000
2024-07-07 14:38:34.412,OnTrack,5716,1419,2022,pos,0 days 00:35:21.871000,0 days 01:33:37.383000
2024-07-07 14:38:34.692,OnTrack,5622,1223,2021,pos,0 days 00:35:22.151000,0 days 01:33:37.663000
2024-07-07 14:38:34.912,OnTrack,5527,1022,2020,pos,0 days 00:35:22.371000,0 days 01:33:37.883000
2024-07-07 14:38:35.212,OnTrack,5444,849,2019,pos,0 days 00:35:22.671000,0 days 01:33:38.183000
2024-07-07 14:38:35.413,OnTrack,5376,706,2018,pos,0 days 00:35:22.872000,0 days 01:33:38.384000
2024-07-07 14:38:35.752,OnTrack,5244,432,2016,pos,0 days 00:35:23.211000,0 days 01:33:38.723000
2024-07-07 14:38:36.032,OnTrack,5159,258,2014,pos,0 days 00:35:23.491000,0 days 01:33:39.003000
2024-07-07 14:38:36.332,OnTrack,5018,-34,2012,pos,0 days 00:35:23.791000,0 days 01:33:39.303000
2024-07-07 14:38:36.672,OnTrack,4932,-211,2011,pos,0 days 00:35:24.131000,0 days 01:33:39.643000
2024-07-07 14:38:36.871,OnTrack,4811,-463,2009,pos,0 days 00:35:24.330000,0 days 01:33:39.842000
2024-07-07 14:38:37.392,OnTrack,4674,-747,2008,pos,0 days 00:35:24.851000,0 days 01:33:40.363000
2024-07-07 14:38:37.491,OnTrack,4638,-822,2007,pos,0 days 00:35:24.950000,0 days 01:33:40.462000
2024-07-07 14:38:37.691,OnTrack,4566,-971,2006,pos,0 days 00:35:25.150000,0 days 01:33:40.662000
2024-07-07 14:38:37.851,OnTrack,4507,-1092,2005,pos,0 days 00:35:25.310000,0 days 01:33:40.822000
2024-07-07 14:38:38.132,OnTrack,4405,-1302,2003,pos,0 days 00:35:25.591000,0 days 01:33:41.103000
2024-07-07 14:38:38.351,OnTrack,4323,-1468,2001,pos,0 days 00:35:25.810000,0 days 01:33:41.322000
2024-07-07 14:38:38.591,OnTrack,4233,-1650,1999,pos,0 days 00:35:26.050000,0 days 01:33:41.562000
