F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-07 05:45:25.141,OnTrack,-7183,45,934,pos,0 days 00:41:43.085000,0 days 01:44:23.507000
2024-04-07 05:45:25.361,OnTrack,-7286,-46,935,pos,0 days 00:41:43.305000,0 days 01:44:23.727000
2024-04-07 05:45:25.521,OnTrack,-7365,-110,936,pos,0 days 00:41:43.465000,0 days 01:44:23.887000
2024-04-07 05:45:25.761,OnTrack,-7492,-199,937,pos,0 days 00:41:43.705000,0 days 01:44:24.127000
2024-04-07 05:45:25.981,OnTrack,-7617,-270,939,pos,0 days 00:41:43.925000,0 days 01:44:24.347000
2024-04-07 05:45:26.241,OnTrack,-7778,-334,941,pos,0 days 00:41:44.185000,0 days 01:44:24.607000
2024-04-07 05:45:26.462,OnTrack,-7925,-370,941,pos,0 days 00:41:44.406000,0 days 01:44:24.828000
2024-04-07 05:45:26.601,OnTrack,-8021,-387,941,pos,0 days 00:41:44.545000,0 days 01:44:24.967000
2024-04-07 05:45:26.861,OnTrack,-8202,-408,940,pos,0 days 00:41:44.805000,0 days 01:44:25.227000
2024-04-07 05:45:27.582,OnTrack,-8724,-423,928,pos,0 days 00:41:45.526000,0 days 01:44:25.948000
2024-04-07 05:45:27.722,OnTrack,-8914,-404,921,pos,0 days 00:41:45.666000,0 days 01:44:26.088000
2024-04-07 05:45:28.102,OnTrack,-9103,-373,912,pos,0 days 00:41:46.046000,0 days 01:44:26.468000
2024-04-07 05:45:28.382,OnTrack,-9307,-325,902,pos,0 days 00:41:46.326000,0 days 01:44:26.748000
2024-04-07 05:45:28.622,OnTrack,-9481,-275,894,pos,0 days 00:41:46.566000,0 days 01:44:26.988000
2024-04-07 05:45:28.662,OnTrack,-9510,-266,893,pos,0 days 00:41:46.606000,0 days 01:44:27.028000
2024-04-07 05:45:28.902,OnTrack,-9683,-206,889,pos,0 days 00:41:46.846000,0 days 01:44:27.268000
2024-04-07 05:45:29.162,OnTrack,-9870,-137,886,pos,0 days 00:41:47.106000,0 days 01:44:27.528000
2024-04-07 05:45:29.382,OnTrack,-10028,-74,886,pos,0 days 00:41:47.326000,0 days 01:44:27.748000
2024-04-07 05:45:29.642,OnTrack,-10214,5,888,pos,0 days 00:41:47.586000,0 days 01:44:28.008000
2024-04-07 05:45:29.822,OnTrack,-10394,99,893,pos,0 days 00:41:47.766000,0 days 01:44:28.188000
2024-04-07 05:45:30.163,OnTrack,-10580,219,900,pos,0 days 00:41:48.107000,0 days 01:44:28.529000
2024-04-07 05:45:30.443,OnTrack,-10763,356,909,pos,0 days 00:41:48.387000,0 days 01:44:28.809000
2024-04-07 05:45:30.842,OnTrack,-10962,539,917,pos,0 days 00:41:48.786000,0 days 01:44:29.208000
2024-04-07 05:45:31.102,OnTrack,-11130,731,923,pos,0 days 00:41:49.046000,0 days 01:44:29.468000
2024-04-07 05:45:31.502,OnTrack,-11287,953,928,pos,0 days 00:41:49.446000,0 days 01:44:29.868000
2024-04-07 05:45:31.641,OnTrack,-11344,1049,930,pos,0 days 00:41:49.585000,0 days 01:44:30.007000
2024-04-07 05:45:31.901,OnTrack,-11468,1310,935,pos,0 days 00:41:49.845000,0 days 01:44:30.267000
2024-04-07 05:45:32.321,OnTrack,-11570,1547,939,pos,0 days 00:41:50.265000,0 days 01:44:30.687000
2024-04-07 05:45:32.541,OnTrack,-11639,1710,941,pos,0 days 00:41:50.485000,0 days 01:44:30.907000
2024-04-07 05:45:32.622,OnTrack,-11670,1783,941,pos,0 days 00:41:50.566000,0 days 01:44:30.988000
2024-04-07 05:45:32.821,OnTrack,-11725,1911,942,pos,0 days 00:41:50.765000,0 days 01:44:31.187000
2024-04-07 05:45:33.101,OnTrack,-11817,2115,944,pos,0 days 00:41:51.045000,0 days 01:44:31.467000
2024-04-07 05:45:33.282,OnTrack,-11879,2237,944,pos,0 days 00:41:51.226000,0 days 01:44:31.648000
2024-04-07 05:45:33.562,OnTrack,-11970,2409,944,pos,0 days 00:41:51.506000,0 days 01:44:31.928000
2024-04-07 05:45:33.722,OnTrack,-12052,2540,943,pos,0 days 00:41:51.666000,0 days 01:44:32.088000
2024-04-07 05:45:34.082,OnTrack,-12165,2663,943,pos,0 days 00:41:52.026000,0 days 01:44:32.448000
2024-04-07 05:45:34.322,OnTrack,-12281,2743,943,pos,0 days 00:41:52.266000,0 days 01:44:32.688000
2024-04-07 05:45:34.481,OnTrack,-12363,2781,943,pos,0 days 00:41:52.425000,0 days 01:44:32.847000
2024-04-07 05:45:34.741,OnTrack,-12502,2820,944,pos,0 days 00:41:52.685000,0 days 01:44:33.107000
2024-04-07 05:45:34.962,OnTrack,-12622,2833,944,pos,0 days 00:41:52.906000,0 days 01:44:33.328000
2024-04-07 05:45:35.222,OnTrack,-12762,2834,944,pos,0 days 00:41:53.166000,0 days 01:44:33.588000
2024-04-07 05:45:35.382,OnTrack,-12845,2830,944,pos,0 days 00:41:53.326000,0 days 01:44:33.748000
2024-04-07 05:45:35.542,OnTrack,-12928,2823,945,pos,0 days 00:41:53.486000,0 days 01:44:33.908000
2024-04-07 05:45:35.742,OnTrack,-13030,2807,944,pos,0 days 00:41:53.686000,0 days 01:44:34.108000
2024-04-07 05:45:36.002,OnTrack,-13213,2761,945,pos,0 days 00:41:53.946000,0 days 01:44:34.368000
2024-04-07 05:45:36.442,OnTrack,-13422,2669,944,pos,0 days 00:41:54.386000,0 days 01:44:34.808000
2024-04-07 05:45:36.722,OnTrack,-13482,2628,944,pos,0 days 00:41:54.666000,0 days 01:44:35.088000
2024-04-07 05:45:37.102,OnTrack,-13613,2485,943,pos,0 days 00:41:55.046000,0 days 01:44:35.468000
2024-04-07 05:45:37.402,OnTrack,-13659,2393,943,pos,0 days 00:41:55.346000,0 days 01:44:35.768000
2024-04-07 05:45:37.642,OnTrack,-13690,2298,942,pos,0 days 00:41:55.586000,0 days 01:44:36.008000
2024-04-07 05:45:37.942,OnTrack,-13706,2173,941,pos,0 days 00:41:55.886000,0 days 01:44:36.308000
2024-04-07 05:45:38.103,OnTrack,-13705,2107,939,pos,0 days 00:41:56.047000,0 days 01:44:36.469000
2024-04-07 05:45:38.342,OnTrack,-13691,2008,936,pos,0 days 00:41:56.286000,0 days 01:44:36.708000
2024-04-07 05:45:38.501,OnTrack,-13673,1941,933,pos,0 days 00:41:56.445000,0 days 01:44:36.867000
2024-04-07 05:45:38.801,OnTrack,-13628,1819,928,pos,0 days 00:41:56.745000,0 days 01:44:37.167000
2024-04-07 05:45:38.922,OnTrack,-13605,1771,925,pos,0 days 00:41:56.866000,0 days 01:44:37.288000
2024-04-07 05:45:39.222,OnTrack,-13506,1611,913,pos,0 days 00:41:57.166000,0 days 01:44:37.588000
2024-04-07 05:45:39.641,OnTrack,-13372,1459,899,pos,0 days 00:41:57.585000,0 days 01:44:38.007000
2024-04-07 05:45:39.962,OnTrack,-13272,1362,888,pos,0 days 00:41:57.906000,0 days 01:44:38.328000
2024-04-07 05:45:40.121,OnTrack,-13214,1311,882,pos,0 days 00:41:58.065000,0 days 01:44:38.487000
2024-04-07 05:45:40.461,OnTrack,-13063,1188,867,pos,0 days 00:41:58.405000,0 days 01:44:38.827000
2024-04-07 05:45:40.642,OnTrack,-12977,1123,858,pos,0 days 00:41:58.586000,0 days 01:44:39.008000
2024-04-07 05:45:40.802,OnTrack,-12899,1065,850,pos,0 days 00:41:58.746000,0 days 01:44:39.168000
2024-04-07 05:45:41.062,OnTrack,-12769,969,839,pos,0 days 00:41:59.006000,0 days 01:44:39.428000
2024-04-07 05:45:41.261,OnTrack,-12666,895,832,pos,0 days 00:41:59.205000,0 days 01:44:39.627000
2024-04-07 05:45:41.462,OnTrack,-12488,771,822,pos,0 days 00:41:59.406000,0 days 01:44:39.828000
2024-04-07 05:45:41.821,OnTrack,-12377,697,816,pos,0 days 00:41:59.765000,0 days 01:44:40.187000
2024-04-07 05:45:42.062,OnTrack,-12239,608,812,pos,0 days 00:42:00.006000,0 days 01:44:40.428000
2024-04-07 05:45:42.362,OnTrack,-12025,475,808,pos,0 days 00:42:00.306000,0 days 01:44:40.728000
2024-04-07 05:45:42.642,OnTrack,-11892,395,807,pos,0 days 00:42:00.586000,0 days 01:44:41.008000
2024-04-07 05:45:42.982,OnTrack,-11654,259,808,pos,0 days 00:42:00.926000,0 days 01:44:41.348000
2024-04-07 05:45:43.243,OnTrack,-11513,182,811,pos,0 days 00:42:01.187000,0 days 01:44:41.609000
2024-04-07 05:45:43.523,OnTrack,-11239,36,817,pos,0 days 00:42:01.467000,0 days 01:44:41.889000
2024-04-07 05:45:43.882,OnTrack,-11092,-38,820,pos,0 days 00:42:01.826000,0 days 01:44:42.248000
