F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:00:37.391,OnTrack,5497,784,245,pos,0 days 00:57:13.595000,0 days 01:52:56.623000
2024-05-05 21:00:37.712,OnTrack,5235,793,245,pos,0 days 00:57:13.916000,0 days 01:52:56.944000
2024-05-05 21:00:37.911,OnTrack,4969,802,245,pos,0 days 00:57:14.115000,0 days 01:52:57.143000
2024-05-05 21:00:38.272,OnTrack,4769,809,245,pos,0 days 00:57:14.476000,0 days 01:52:57.504000
2024-05-05 21:00:38.471,OnTrack,4600,815,245,pos,0 days 00:57:14.675000,0 days 01:52:57.703000
2024-05-05 21:00:38.652,OnTrack,4448,821,245,pos,0 days 00:57:14.856000,0 days 01:52:57.884000
2024-05-05 21:00:38.992,OnTrack,4090,833,245,pos,0 days 00:57:15.196000,0 days 01:52:58.224000
2024-05-05 21:00:39.232,OnTrack,3952,838,245,pos,0 days 00:57:15.436000,0 days 01:52:58.464000
2024-05-05 21:00:39.572,OnTrack,3659,848,245,pos,0 days 00:57:15.776000,0 days 01:52:58.804000
2024-05-05 21:00:39.652,OnTrack,3589,851,245,pos,0 days 00:57:15.856000,0 days 01:52:58.884000
2024-05-05 21:00:39.912,OnTrack,3259,862,245,pos,0 days 00:57:16.116000,0 days 01:52:59.144000
2024-05-05 21:00:40.231,OnTrack,3084,868,245,pos,0 days 00:57:16.435000,0 days 01:52:59.463000
2024-05-05 21:00:40.432,OnTrack,2910,875,245,pos,0 days 00:57:16.636000,0 days 01:52:59.664000
2024-05-05 21:00:40.791,OnTrack,2608,885,245,pos,0 days 00:57:16.995000,0 days 01:53:00.023000
2024-05-05 21:00:40.891,OnTrack,2519,888,246,pos,0 days 00:57:17.095000,0 days 01:53:00.123000
2024-05-05 21:00:41.071,OnTrack,2359,894,246,pos,0 days 00:57:17.275000,0 days 01:53:00.303000
2024-05-05 21:00:41.272,OnTrack,2181,900,245,pos,0 days 00:57:17.476000,0 days 01:53:00.504000
2024-05-05 21:00:41.631,OnTrack,1859,910,246,pos,0 days 00:57:17.835000,0 days 01:53:00.863000
2024-05-05 21:00:41.792,OnTrack,1715,912,246,pos,0 days 00:57:17.996000,0 days 01:53:01.024000
2024-05-05 21:00:41.951,OnTrack,1571,915,246,pos,0 days 00:57:18.155000,0 days 01:53:01.183000
2024-05-05 21:00:42.251,OnTrack,1228,921,246,pos,0 days 00:57:18.455000,0 days 01:53:01.483000
2024-05-05 21:00:42.652,OnTrack,938,927,246,pos,0 days 00:57:18.856000,0 days 01:53:01.884000
2024-05-05 21:00:42.672,OnTrack,920,927,246,pos,0 days 00:57:18.876000,0 days 01:53:01.904000
2024-05-05 21:00:42.892,OnTrack,720,931,246,pos,0 days 00:57:19.096000,0 days 01:53:02.124000
2024-05-05 21:00:43.132,OnTrack,483,935,246,pos,0 days 00:57:19.336000,0 days 01:53:02.364000
2024-05-05 21:00:43.351,OnTrack,300,939,247,pos,0 days 00:57:19.555000,0 days 01:53:02.583000
2024-05-05 21:00:43.512,OnTrack,154,941,246,pos,0 days 00:57:19.716000,0 days 01:53:02.744000
2024-05-05 21:00:43.812,OnTrack,-248,949,246,pos,0 days 00:57:20.016000,0 days 01:53:03.044000
2024-05-05 21:00:44.252,OnTrack,-523,954,246,pos,0 days 00:57:20.456000,0 days 01:53:03.484000
2024-05-05 21:00:44.451,OnTrack,-747,961,247,pos,0 days 00:57:20.655000,0 days 01:53:03.683000
2024-05-05 21:00:44.612,OnTrack,-893,968,246,pos,0 days 00:57:20.816000,0 days 01:53:03.844000
2024-05-05 21:00:44.912,OnTrack,-1239,998,246,pos,0 days 00:57:21.116000,0 days 01:53:04.144000
2024-05-05 21:00:45.332,OnTrack,-1611,1036,246,pos,0 days 00:57:21.536000,0 days 01:53:04.564000
2024-05-05 21:00:45.672,OnTrack,-1767,1051,246,pos,0 days 00:57:21.876000,0 days 01:53:04.904000
2024-05-05 21:00:45.912,OnTrack,-1980,1071,245,pos,0 days 00:57:22.116000,0 days 01:53:05.144000
2024-05-05 21:00:46.272,OnTrack,-2088,1078,245,pos,0 days 00:57:22.476000,0 days 01:53:05.504000
2024-05-05 21:00:46.472,OnTrack,-2182,1080,245,pos,0 days 00:57:22.676000,0 days 01:53:05.704000
2024-05-05 21:00:46.771,OnTrack,-2295,1075,245,pos,0 days 00:57:22.975000,0 days 01:53:06.003000
2024-05-05 21:00:46.932,OnTrack,-2392,1062,245,pos,0 days 00:57:23.136000,0 days 01:53:06.164000
2024-05-05 21:00:47.212,OnTrack,-2439,1053,245,pos,0 days 00:57:23.416000,0 days 01:53:06.444000
2024-05-05 21:00:47.431,OnTrack,-2490,1037,246,pos,0 days 00:57:23.635000,0 days 01:53:06.663000
2024-05-05 21:00:47.711,OnTrack,-2551,1006,245,pos,0 days 00:57:23.915000,0 days 01:53:06.943000
2024-05-05 21:00:47.891,OnTrack,-2583,979,245,pos,0 days 00:57:24.095000,0 days 01:53:07.123000
2024-05-05 21:00:48.092,OnTrack,-2611,943,245,pos,0 days 00:57:24.296000,0 days 01:53:07.324000
2024-05-05 21:00:48.411,OnTrack,-2636,865,245,pos,0 days 00:57:24.615000,0 days 01:53:07.643000
2024-05-05 21:00:48.731,OnTrack,-2636,817,244,pos,0 days 00:57:24.935000,0 days 01:53:07.963000
2024-05-05 21:00:48.892,OnTrack,-2631,786,244,pos,0 days 00:57:25.096000,0 days 01:53:08.124000
2024-05-05 21:00:49.071,OnTrack,-2621,754,244,pos,0 days 00:57:25.275000,0 days 01:53:08.303000
2024-05-05 21:00:49.412,OnTrack,-2589,688,245,pos,0 days 00:57:25.616000,0 days 01:53:08.644000
2024-05-05 21:00:49.831,OnTrack,-2545,630,246,pos,0 days 00:57:26.035000,0 days 01:53:09.063000
2024-05-05 21:00:49.992,OnTrack,-2520,605,247,pos,0 days 00:57:26.196000,0 days 01:53:09.224000
2024-05-05 21:00:50.212,OnTrack,-2459,552,248,pos,0 days 00:57:26.416000,0 days 01:53:09.444000
2024-05-05 21:00:50.492,OnTrack,-2425,527,248,pos,0 days 00:57:26.696000,0 days 01:53:09.724000
2024-05-05 21:00:50.711,OnTrack,-2384,497,249,pos,0 days 00:57:26.915000,0 days 01:53:09.943000
2024-05-05 21:00:51.072,OnTrack,-2268,433,249,pos,0 days 00:57:27.276000,0 days 01:53:10.304000
2024-05-05 21:00:51.412,OnTrack,-2184,385,249,pos,0 days 00:57:27.616000,0 days 01:53:10.644000
2024-05-05 21:00:51.572,OnTrack,-2133,352,249,pos,0 days 00:57:27.776000,0 days 01:53:10.804000
2024-05-05 21:00:51.732,OnTrack,-2077,316,249,pos,0 days 00:57:27.936000,0 days 01:53:10.964000
2024-05-05 21:00:52.072,OnTrack,-1912,213,251,pos,0 days 00:57:28.276000,0 days 01:53:11.304000
2024-05-05 21:00:52.352,OnTrack,-1837,173,252,pos,0 days 00:57:28.556000,0 days 01:53:11.584000
2024-05-05 21:00:52.612,OnTrack,-1716,124,253,pos,0 days 00:57:28.816000,0 days 01:53:11.844000
2024-05-05 21:00:52.892,OnTrack,-1571,92,254,pos,0 days 00:57:29.096000,0 days 01:53:12.124000
2024-05-05 21:00:53.032,OnTrack,-1496,86,254,pos,0 days 00:57:29.236000,0 days 01:53:12.264000
2024-05-05 21:00:53.291,OnTrack,-1348,105,254,pos,0 days 00:57:29.495000,0 days 01:53:12.523000
2024-05-05 21:00:53.492,OnTrack,-1235,134,254,pos,0 days 00:57:29.696000,0 days 01:53:12.724000
2024-05-05 21:00:53.671,OnTrack,-1136,170,253,pos,0 days 00:57:29.875000,0 days 01:53:12.903000
2024-05-05 21:00:53.891,OnTrack,-1017,222,252,pos,0 days 00:57:30.095000,0 days 01:53:13.123000
2024-05-05 21:00:54.111,OnTrack,-898,279,250,pos,0 days 00:57:30.315000,0 days 01:53:13.343000
2024-05-05 21:00:54.272,OnTrack,-899,279,250,pos,0 days 00:57:30.476000,0 days 01:53:13.504000
2024-05-05 21:00:54.572,OnTrack,-808,323,249,pos,0 days 00:57:30.776000,0 days 01:53:13.804000
2024-05-05 21:00:54.912,OnTrack,-601,421,245,pos,0 days 00:57:31.116000,0 days 01:53:14.144000
2024-05-05 21:00:54.971,OnTrack,-565,438,244,pos,0 days 00:57:31.175000,0 days 01:53:14.203000
2024-05-05 21:00:55.192,OnTrack,-427,501,243,pos,0 days 00:57:31.396000,0 days 01:53:14.424000
2024-05-05 21:00:55.551,OnTrack,-188,576,243,pos,0 days 00:57:31.755000,0 days 01:53:14.783000
2024-05-05 21:00:55.732,OnTrack,23,613,244,pos,0 days 00:57:31.936000,0 days 01:53:14.964000
2024-05-05 21:00:56.111,OnTrack,211,628,244,pos,0 days 00:57:32.315000,0 days 01:53:15.343000
2024-05-05 21:00:56.411,OnTrack,430,632,244,pos,0 days 00:57:32.615000,0 days 01:53:15.643000
2024-05-05 21:00:56.572,OnTrack,604,620,244,pos,0 days 00:57:32.776000,0 days 01:53:15.804000
2024-05-05 21:00:56.992,OnTrack,866,567,245,pos,0 days 00:57:33.196000,0 days 01:53:16.224000
2024-05-05 21:00:57.152,OnTrack,967,537,245,pos,0 days 00:57:33.356000,0 days 01:53:16.384000
2024-05-05 21:00:57.412,OnTrack,1155,474,246,pos,0 days 00:57:33.616000,0 days 01:53:16.644000
2024-05-05 21:00:57.612,OnTrack,1485,336,248,pos,0 days 00:57:33.816000,0 days 01:53:16.844000
2024-05-05 21:00:58.052,OnTrack,1833,133,250,pos,0 days 00:57:34.256000,0 days 01:53:17.284000
2024-05-05 21:00:58.232,OnTrack,1955,54,250,pos,0 days 00:57:34.436000,0 days 01:53:17.464000
2024-05-05 21:00:58.412,OnTrack,2078,-23,250,pos,0 days 00:57:34.616000,0 days 01:53:17.644000
2024-05-05 21:00:58.612,OnTrack,2215,-109,251,pos,0 days 00:57:34.816000,0 days 01:53:17.844000
2024-05-05 21:00:58.872,OnTrack,2464,-265,251,pos,0 days 00:57:35.076000,0 days 01:53:18.104000
2024-05-05 21:00:59.173,OnTrack,2618,-363,251,pos,0 days 00:57:35.377000,0 days 01:53:18.405000
2024-05-05 21:00:59.492,OnTrack,2887,-531,250,pos,0 days 00:57:35.696000,0 days 01:53:18.724000
2024-05-05 21:00:59.851,OnTrack,3088,-656,249,pos,0 days 00:57:36.055000,0 days 01:53:19.083000
2024-05-05 21:01:00.032,OnTrack,3219,-734,249,pos,0 days 00:57:36.236000,0 days 01:53:19.264000
2024-05-05 21:01:00.171,OnTrack,3321,-795,249,pos,0 days 00:57:36.375000,0 days 01:53:19.403000
2024-05-05 21:01:00.411,OnTrack,3496,-900,248,pos,0 days 00:57:36.615000,0 days 01:53:19.643000
2024-05-05 21:01:00.651,OnTrack,3675,-1004,247,pos,0 days 00:57:36.855000,0 days 01:53:19.883000
2024-05-05 21:01:00.892,OnTrack,3755,-1048,247,pos,0 days 00:57:37.096000,0 days 01:53:20.124000
2024-05-05 21:01:00.971,OnTrack,3809,-1077,247,pos,0 days 00:57:37.175000,0 days 01:53:20.203000
2024-05-05 21:01:01.231,OnTrack,4118,-1239,244,pos,0 days 00:57:37.435000,0 days 01:53:20.463000
2024-05-05 21:01:01.632,OnTrack,4385,-1378,245,pos,0 days 00:57:37.836000,0 days 01:53:20.864000
2024-05-05 21:01:02.051,OnTrack,4525,-1451,247,pos,0 days 00:57:38.255000,0 days 01:53:21.283000
2024-05-05 21:01:02.312,OnTrack,4677,-1534,248,pos,0 days 00:57:38.516000,0 days 01:53:21.544000
2024-05-05 21:01:02.712,OnTrack,4798,-1611,249,pos,0 days 00:57:38.916000,0 days 01:53:21.944000
2024-05-05 21:01:03.132,OnTrack,4879,-1676,248,pos,0 days 00:57:39.336000,0 days 01:53:22.364000
2024-05-05 21:01:03.312,OnTrack,4938,-1737,246,pos,0 days 00:57:39.516000,0 days 01:53:22.544000
2024-05-05 21:01:03.751,OnTrack,4983,-1806,244,pos,0 days 00:57:39.955000,0 days 01:53:22.983000
2024-05-05 21:01:03.952,OnTrack,5001,-1851,244,pos,0 days 00:57:40.156000,0 days 01:53:23.184000
2024-05-05 21:01:04.192,OnTrack,5011,-1908,243,pos,0 days 00:57:40.396000,0 days 01:53:23.424000
2024-05-05 21:01:04.372,OnTrack,5011,-1950,243,pos,0 days 00:57:40.576000,0 days 01:53:23.604000
2024-05-05 21:01:04.532,OnTrack,5005,-1986,243,pos,0 days 00:57:40.736000,0 days 01:53:23.764000
2024-05-05 21:01:04.752,OnTrack,4988,-2036,243,pos,0 days 00:57:40.956000,0 days 01:53:23.984000
2024-05-05 21:01:04.932,OnTrack,4968,-2075,243,pos,0 days 00:57:41.136000,0 days 01:53:24.164000
2024-05-05 21:01:05.212,OnTrack,4916,-2148,244,pos,0 days 00:57:41.416000,0 days 01:53:24.444000
2024-05-05 21:01:05.512,OnTrack,4870,-2200,244,pos,0 days 00:57:41.716000,0 days 01:53:24.744000
2024-05-05 21:01:05.792,OnTrack,4811,-2260,245,pos,0 days 00:57:41.996000,0 days 01:53:25.024000
2024-05-05 21:01:06.013,OnTrack,4741,-2329,245,pos,0 days 00:57:42.217000,0 days 01:53:25.245000
2024-05-05 21:01:06.292,OnTrack,4679,-2388,246,pos,0 days 00:57:42.496000,0 days 01:53:25.524000
2024-05-05 21:01:06.591,OnTrack,4595,-2479,246,pos,0 days 00:57:42.795000,0 days 01:53:25.823000
2024-05-05 21:01:06.751,OnTrack,4554,-2532,246,pos,0 days 00:57:42.955000,0 days 01:53:25.983000
2024-05-05 21:01:07.031,OnTrack,4455,-2710,244,pos,0 days 00:57:43.235000,0 days 01:53:26.263000
2024-05-05 21:01:07.251,OnTrack,4430,-2799,244,pos,0 days 00:57:43.455000,0 days 01:53:26.483000
2024-05-05 21:01:07.471,OnTrack,4414,-2966,245,pos,0 days 00:57:43.675000,0 days 01:53:26.703000
2024-05-05 21:01:07.791,OnTrack,4414,-3041,244,pos,0 days 00:57:43.995000,0 days 01:53:27.023000
2024-05-05 21:01:07.992,OnTrack,4413,-3138,244,pos,0 days 00:57:44.196000,0 days 01:53:27.224000
2024-05-05 21:01:08.272,OnTrack,4390,-3330,243,pos,0 days 00:57:44.476000,0 days 01:53:27.504000
2024-05-05 21:01:08.752,OnTrack,4303,-3595,242,pos,0 days 00:57:44.956000,0 days 01:53:27.984000
2024-05-05 21:01:09.112,OnTrack,4244,-3700,243,pos,0 days 00:57:45.316000,0 days 01:53:28.344000
2024-05-05 21:01:09.191,OnTrack,4218,-3736,243,pos,0 days 00:57:45.395000,0 days 01:53:28.423000
2024-05-05 21:01:09.412,OnTrack,4136,-3830,244,pos,0 days 00:57:45.616000,0 days 01:53:28.644000
2024-05-05 21:01:09.731,OnTrack,3991,-3951,246,pos,0 days 00:57:45.935000,0 days 01:53:28.963000
2024-05-05 21:01:09.932,OnTrack,3822,-4053,249,pos,0 days 00:57:46.136000,0 days 01:53:29.164000
2024-05-05 21:01:10.212,OnTrack,3733,-4097,251,pos,0 days 00:57:46.416000,0 days 01:53:29.444000
2024-05-05 21:01:10.432,OnTrack,3604,-4152,253,pos,0 days 00:57:46.636000,0 days 01:53:29.664000
2024-05-05 21:01:10.712,OnTrack,3433,-4209,255,pos,0 days 00:57:46.916000,0 days 01:53:29.944000
2024-05-05 21:01:10.972,OnTrack,3226,-4255,257,pos,0 days 00:57:47.176000,0 days 01:53:30.204000
2024-05-05 21:01:11.212,OnTrack,3064,-4274,258,pos,0 days 00:57:47.416000,0 days 01:53:30.444000
2024-05-05 21:01:11.292,OnTrack,3010,-4278,258,pos,0 days 00:57:47.496000,0 days 01:53:30.524000
2024-05-05 21:01:11.592,OnTrack,2761,-4277,257,pos,0 days 00:57:47.796000,0 days 01:53:30.824000
2024-05-05 21:01:11.973,OnTrack,2496,-4242,255,pos,0 days 00:57:48.177000,0 days 01:53:31.205000
2024-05-05 21:01:12.253,OnTrack,2330,-4199,253,pos,0 days 00:57:48.457000,0 days 01:53:31.485000
2024-05-05 21:01:12.572,OnTrack,2037,-4079,248,pos,0 days 00:57:48.776000,0 days 01:53:31.804000
2024-05-05 21:01:13.031,OnTrack,1824,-3962,248,pos,0 days 00:57:49.235000,0 days 01:53:32.263000
2024-05-05 21:01:13.211,OnTrack,1706,-3890,247,pos,0 days 00:57:49.415000,0 days 01:53:32.443000
2024-05-05 21:01:13.451,OnTrack,1549,-3791,246,pos,0 days 00:57:49.655000,0 days 01:53:32.683000
2024-05-05 21:01:13.672,OnTrack,1405,-3700,247,pos,0 days 00:57:49.876000,0 days 01:53:32.904000
2024-05-05 21:01:13.872,OnTrack,1234,-3590,248,pos,0 days 00:57:50.076000,0 days 01:53:33.104000
2024-05-05 21:01:14.311,OnTrack,982,-3430,251,pos,0 days 00:57:50.515000,0 days 01:53:33.543000
2024-05-05 21:01:14.351,OnTrack,956,-3413,251,pos,0 days 00:57:50.555000,0 days 01:53:33.583000
2024-05-05 21:01:14.692,OnTrack,663,-3225,251,pos,0 days 00:57:50.896000,0 days 01:53:33.924000
2024-05-05 21:01:15.012,OnTrack,515,-3132,251,pos,0 days 00:57:51.216000,0 days 01:53:34.244000
2024-05-05 21:01:15.232,OnTrack,351,-3034,250,pos,0 days 00:57:51.436000,0 days 01:53:34.464000
2024-05-05 21:01:15.512,OnTrack,154,-2927,248,pos,0 days 00:57:51.716000,0 days 01:53:34.744000
2024-05-05 21:01:15.711,OnTrack,27,-2861,247,pos,0 days 00:57:51.915000,0 days 01:53:34.943000
2024-05-05 21:01:15.872,OnTrack,-82,-2808,246,pos,0 days 00:57:52.076000,0 days 01:53:35.104000
2024-05-05 21:01:16.052,OnTrack,-284,-2729,245,pos,0 days 00:57:52.256000,0 days 01:53:35.284000
2024-05-05 21:01:16.472,OnTrack,-488,-2689,244,pos,0 days 00:57:52.676000,0 days 01:53:35.704000
2024-05-05 21:01:16.732,OnTrack,-698,-2683,243,pos,0 days 00:57:52.936000,0 days 01:53:35.964000
2024-05-05 21:01:17.012,OnTrack,-861,-2701,242,pos,0 days 00:57:53.216000,0 days 01:53:36.244000
2024-05-05 21:01:17.371,OnTrack,-1087,-2776,244,pos,0 days 00:57:53.575000,0 days 01:53:36.603000
2024-05-05 21:01:17.432,OnTrack,-1122,-2793,245,pos,0 days 00:57:53.636000,0 days 01:53:36.664000
2024-05-05 21:01:17.632,OnTrack,-1237,-2858,247,pos,0 days 00:57:53.836000,0 days 01:53:36.864000
2024-05-05 21:01:17.872,OnTrack,-1371,-2940,249,pos,0 days 00:57:54.076000,0 days 01:53:37.104000
2024-05-05 21:01:18.172,OnTrack,-1544,-3028,252,pos,0 days 00:57:54.376000,0 days 01:53:37.404000
2024-05-05 21:01:18.352,OnTrack,-1644,-3063,253,pos,0 days 00:57:54.556000,0 days 01:53:37.584000
2024-05-05 21:01:18.572,OnTrack,-1848,-3095,255,pos,0 days 00:57:54.776000,0 days 01:53:37.804000
2024-05-05 21:01:18.872,OnTrack,-1939,-3094,255,pos,0 days 00:57:55.076000,0 days 01:53:38.104000
2024-05-05 21:01:19.232,OnTrack,-2134,-3054,255,pos,0 days 00:57:55.436000,0 days 01:53:38.464000
2024-05-05 21:01:19.431,OnTrack,-2239,-3010,255,pos,0 days 00:57:55.635000,0 days 01:53:38.663000
2024-05-05 21:01:19.471,OnTrack,-2259,-3000,254,pos,0 days 00:57:55.675000,0 days 01:53:38.703000
2024-05-05 21:01:19.771,OnTrack,-2447,-2881,252,pos,0 days 00:57:55.975000,0 days 01:53:39.003000
2024-05-05 21:01:20.091,OnTrack,-2558,-2796,250,pos,0 days 00:57:56.295000,0 days 01:53:39.323000
2024-05-05 21:01:20.371,OnTrack,-2683,-2683,248,pos,0 days 00:57:56.575000,0 days 01:53:39.603000
2024-05-05 21:01:20.571,OnTrack,-2775,-2609,248,pos,0 days 00:57:56.775000,0 days 01:53:39.803000
2024-05-05 21:01:20.732,OnTrack,-2853,-2560,248,pos,0 days 00:57:56.936000,0 days 01:53:39.964000
2024-05-05 21:01:20.911,OnTrack,-2744,-2633,248,pos,0 days 00:57:57.115000,0 days 01:53:40.143000
2024-05-05 21:01:21.111,OnTrack,-2849,-2565,248,pos,0 days 00:57:57.315000,0 days 01:53:40.343000
2024-05-05 21:01:21.451,OnTrack,-3038,-2481,247,pos,0 days 00:57:57.655000,0 days 01:53:40.683000
2024-05-05 21:01:21.631,OnTrack,-3145,-2454,246,pos,0 days 00:57:57.835000,0 days 01:53:40.863000
2024-05-05 21:01:21.852,OnTrack,-3279,-2439,246,pos,0 days 00:57:58.056000,0 days 01:53:41.084000
2024-05-05 21:01:22.032,OnTrack,-3402,-2443,246,pos,0 days 00:57:58.236000,0 days 01:53:41.264000
2024-05-05 21:01:22.291,OnTrack,-3583,-2476,245,pos,0 days 00:57:58.495000,0 days 01:53:41.523000
2024-05-05 21:01:22.531,OnTrack,-3688,-2507,244,pos,0 days 00:57:58.735000,0 days 01:53:41.763000
2024-05-05 21:01:22.831,OnTrack,-3909,-2600,243,pos,0 days 00:57:59.035000,0 days 01:53:42.063000
2024-05-05 21:01:23.172,OnTrack,-4008,-2660,243,pos,0 days 00:57:59.376000,0 days 01:53:42.404000
2024-05-05 21:01:23.452,OnTrack,-4120,-2748,243,pos,0 days 00:57:59.656000,0 days 01:53:42.684000
2024-05-05 21:01:23.672,OnTrack,-4346,-3037,243,pos,0 days 00:57:59.876000,0 days 01:53:42.904000
2024-05-05 21:01:24.172,OnTrack,-4409,-3243,242,pos,0 days 00:58:00.376000,0 days 01:53:43.404000
2024-05-05 21:01:24.512,OnTrack,-4419,-3358,242,pos,0 days 00:58:00.716000,0 days 01:53:43.744000
2024-05-05 21:01:24.632,OnTrack,-4419,-3409,242,pos,0 days 00:58:00.836000,0 days 01:53:43.864000
2024-05-05 21:01:24.892,OnTrack,-4405,-3515,242,pos,0 days 00:58:01.096000,0 days 01:53:44.124000
2024-05-05 21:01:25.072,OnTrack,-4386,-3584,242,pos,0 days 00:58:01.276000,0 days 01:53:44.304000
2024-05-05 21:01:25.372,OnTrack,-4328,-3699,242,pos,0 days 00:58:01.576000,0 days 01:53:44.604000
2024-05-05 21:01:25.652,OnTrack,-4270,-3764,241,pos,0 days 00:58:01.856000,0 days 01:53:44.884000
2024-05-05 21:01:25.892,OnTrack,-4204,-3812,241,pos,0 days 00:58:02.096000,0 days 01:53:45.124000
2024-05-05 21:01:26.132,OnTrack,-4126,-3848,242,pos,0 days 00:58:02.336000,0 days 01:53:45.364000
2024-05-05 21:01:26.311,OnTrack,-4076,-3863,242,pos,0 days 00:58:02.515000,0 days 01:53:45.543000
2024-05-05 21:01:26.531,OnTrack,-4004,-3877,242,pos,0 days 00:58:02.735000,0 days 01:53:45.763000
2024-05-05 21:01:26.712,OnTrack,-3942,-3884,243,pos,0 days 00:58:02.916000,0 days 01:53:45.944000
2024-05-05 21:01:26.972,OnTrack,-3848,-3890,244,pos,0 days 00:58:03.176000,0 days 01:53:46.204000
2024-05-05 21:01:27.171,OnTrack,-3770,-3892,245,pos,0 days 00:58:03.375000,0 days 01:53:46.403000
2024-05-05 21:01:27.411,OnTrack,-3654,-3894,246,pos,0 days 00:58:03.615000,0 days 01:53:46.643000
2024-05-05 21:01:27.691,OnTrack,-3550,-3896,247,pos,0 days 00:58:03.895000,0 days 01:53:46.923000
2024-05-05 21:01:27.951,OnTrack,-3427,-3900,249,pos,0 days 00:58:04.155000,0 days 01:53:47.183000
2024-05-05 21:01:28.171,OnTrack,-3243,-3915,249,pos,0 days 00:58:04.375000,0 days 01:53:47.403000
2024-05-05 21:01:28.572,OnTrack,-3069,-3938,249,pos,0 days 00:58:04.776000,0 days 01:53:47.804000
2024-05-05 21:01:28.712,OnTrack,-3002,-3948,249,pos,0 days 00:58:04.916000,0 days 01:53:47.944000
2024-05-05 21:01:28.952,OnTrack,-2864,-3969,248,pos,0 days 00:58:05.156000,0 days 01:53:48.184000
2024-05-05 21:01:29.272,OnTrack,-2614,-4013,246,pos,0 days 00:58:05.476000,0 days 01:53:48.504000
2024-05-05 21:01:29.692,OnTrack,-2326,-4076,244,pos,0 days 00:58:05.896000,0 days 01:53:48.924000
2024-05-05 21:01:29.972,OnTrack,-2235,-4095,244,pos,0 days 00:58:06.176000,0 days 01:53:49.204000
2024-05-05 21:01:30.232,OnTrack,-2063,-4124,244,pos,0 days 00:58:06.436000,0 days 01:53:49.464000
2024-05-05 21:01:30.472,OnTrack,-1886,-4139,245,pos,0 days 00:58:06.676000,0 days 01:53:49.704000
2024-05-05 21:01:30.711,OnTrack,-1689,-4143,246,pos,0 days 00:58:06.915000,0 days 01:53:49.943000
2024-05-05 21:01:31.012,OnTrack,-1503,-4139,246,pos,0 days 00:58:07.216000,0 days 01:53:50.244000
2024-05-05 21:01:31.172,OnTrack,-1401,-4134,246,pos,0 days 00:58:07.376000,0 days 01:53:50.404000
2024-05-05 21:01:31.412,OnTrack,-1226,-4125,245,pos,0 days 00:58:07.616000,0 days 01:53:50.644000
2024-05-05 21:01:31.572,OnTrack,-1092,-4118,245,pos,0 days 00:58:07.776000,0 days 01:53:50.804000
2024-05-05 21:01:31.892,OnTrack,-857,-4109,246,pos,0 days 00:58:08.096000,0 days 01:53:51.124000
2024-05-05 21:01:32.133,OnTrack,-629,-4103,247,pos,0 days 00:58:08.337000,0 days 01:53:51.365000
2024-05-05 21:01:32.472,OnTrack,-413,-4099,248,pos,0 days 00:58:08.676000,0 days 01:53:51.704000
2024-05-05 21:01:32.592,OnTrack,-320,-4098,248,pos,0 days 00:58:08.796000,0 days 01:53:51.824000
2024-05-05 21:01:32.871,OnTrack,-100,-4095,249,pos,0 days 00:58:09.075000,0 days 01:53:52.103000
2024-05-05 21:01:33.151,OnTrack,215,-4091,249,pos,0 days 00:58:09.355000,0 days 01:53:52.383000
2024-05-05 21:01:33.451,OnTrack,359,-4089,248,pos,0 days 00:58:09.655000,0 days 01:53:52.683000
2024-05-05 21:01:33.772,OnTrack,729,-4093,246,pos,0 days 00:58:09.976000,0 days 01:53:53.004000
2024-05-05 21:01:34.012,OnTrack,825,-4099,247,pos,0 days 00:58:10.216000,0 days 01:53:53.244000
2024-05-05 21:01:34.231,OnTrack,984,-4118,247,pos,0 days 00:58:10.435000,0 days 01:53:53.463000
2024-05-05 21:01:34.411,OnTrack,1128,-4147,248,pos,0 days 00:58:10.615000,0 days 01:53:53.643000
2024-05-05 21:01:34.751,OnTrack,1400,-4226,248,pos,0 days 00:58:10.955000,0 days 01:53:53.983000
2024-05-05 21:01:34.952,OnTrack,1637,-4310,247,pos,0 days 00:58:11.156000,0 days 01:53:54.184000
2024-05-05 21:01:35.372,OnTrack,1988,-4432,247,pos,0 days 00:58:11.576000,0 days 01:53:54.604000
2024-05-05 21:01:35.672,OnTrack,2148,-4485,248,pos,0 days 00:58:11.876000,0 days 01:53:54.904000
