F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:43:39.651,OnTrack,-1831,-4141,245,pos,0 days 00:40:15.855000,0 days 01:35:58.883000
2024-05-05 20:43:40.011,OnTrack,-1506,-4139,246,pos,0 days 00:40:16.215000,0 days 01:35:59.243000
2024-05-05 20:43:40.431,OnTrack,-1289,-4129,245,pos,0 days 00:40:16.635000,0 days 01:35:59.663000
2024-05-05 20:43:40.591,OnTrack,-1172,-4122,245,pos,0 days 00:40:16.795000,0 days 01:35:59.823000
2024-05-05 20:43:40.892,OnTrack,-860,-4109,246,pos,0 days 00:40:17.096000,0 days 01:36:00.124000
2024-05-05 20:43:41.172,OnTrack,-679,-4104,247,pos,0 days 00:40:17.376000,0 days 01:36:00.404000
2024-05-05 20:43:41.472,OnTrack,-465,-4100,247,pos,0 days 00:40:17.676000,0 days 01:36:00.704000
2024-05-05 20:43:41.531,OnTrack,-419,-4099,248,pos,0 days 00:40:17.735000,0 days 01:36:00.763000
2024-05-05 20:43:41.911,OnTrack,-124,-4095,249,pos,0 days 00:40:18.115000,0 days 01:36:01.143000
2024-05-05 20:43:42.072,OnTrack,0,-4094,249,pos,0 days 00:40:18.276000,0 days 01:36:01.304000
2024-05-05 20:43:42.292,OnTrack,251,-4090,249,pos,0 days 00:40:18.496000,0 days 01:36:01.524000
2024-05-05 20:43:44.292,OnTrack,1751,-4351,247,pos,0 days 00:40:20.496000,0 days 01:36:03.524000
2024-05-05 20:43:44.592,OnTrack,1985,-4431,247,pos,0 days 00:40:20.796000,0 days 01:36:03.824000
2024-05-05 20:43:44.812,OnTrack,2158,-4488,248,pos,0 days 00:40:21.016000,0 days 01:36:04.044000
2024-05-05 20:43:45.092,OnTrack,2444,-4576,249,pos,0 days 00:40:21.296000,0 days 01:36:04.324000
2024-05-05 20:43:45.372,OnTrack,2605,-4622,249,pos,0 days 00:40:21.576000,0 days 01:36:04.604000
2024-05-05 20:43:45.632,OnTrack,2817,-4677,249,pos,0 days 00:40:21.836000,0 days 01:36:04.864000
2024-05-05 20:43:45.911,OnTrack,3071,-4730,247,pos,0 days 00:40:22.115000,0 days 01:36:05.143000
2024-05-05 20:43:46.151,OnTrack,3246,-4757,246,pos,0 days 00:40:22.355000,0 days 01:36:05.383000
2024-05-05 20:43:46.391,OnTrack,3448,-4779,246,pos,0 days 00:40:22.595000,0 days 01:36:05.623000
2024-05-05 20:43:46.671,OnTrack,3684,-4792,245,pos,0 days 00:40:22.875000,0 days 01:36:05.903000
2024-05-05 20:43:46.931,OnTrack,4015,-4790,244,pos,0 days 00:40:23.135000,0 days 01:36:06.163000
2024-05-05 20:43:47.271,OnTrack,4298,-4773,244,pos,0 days 00:40:23.475000,0 days 01:36:06.503000
2024-05-05 20:43:47.771,OnTrack,4639,-4736,242,pos,0 days 00:40:23.975000,0 days 01:36:07.003000
2024-05-05 20:43:48.032,OnTrack,4842,-4705,243,pos,0 days 00:40:24.236000,0 days 01:36:07.264000
2024-05-05 20:43:48.312,OnTrack,5076,-4656,245,pos,0 days 00:40:24.516000,0 days 01:36:07.544000
2024-05-05 20:43:48.512,OnTrack,5250,-4612,248,pos,0 days 00:40:24.716000,0 days 01:36:07.744000
2024-05-05 20:43:48.691,OnTrack,5389,-4571,249,pos,0 days 00:40:24.895000,0 days 01:36:07.923000
2024-05-05 20:43:49.011,OnTrack,5651,-4488,252,pos,0 days 00:40:25.215000,0 days 01:36:08.243000
2024-05-05 20:43:49.191,OnTrack,5797,-4439,252,pos,0 days 00:40:25.395000,0 days 01:36:08.423000
2024-05-05 20:43:49.332,OnTrack,5927,-4395,252,pos,0 days 00:40:25.536000,0 days 01:36:08.564000
2024-05-05 20:43:49.551,OnTrack,6091,-4340,251,pos,0 days 00:40:25.755000,0 days 01:36:08.783000
2024-05-05 20:43:49.751,OnTrack,6254,-4284,251,pos,0 days 00:40:25.955000,0 days 01:36:08.983000
2024-05-05 20:43:49.912,OnTrack,6385,-4240,250,pos,0 days 00:40:26.116000,0 days 01:36:09.144000
2024-05-05 20:43:50.252,OnTrack,6712,-4129,245,pos,0 days 00:40:26.456000,0 days 01:36:09.484000
2024-05-05 20:43:50.611,OnTrack,6956,-4045,243,pos,0 days 00:40:26.815000,0 days 01:36:09.843000
2024-05-05 20:43:50.812,OnTrack,7114,-3988,242,pos,0 days 00:40:27.016000,0 days 01:36:10.044000
2024-05-05 20:43:51.012,OnTrack,7268,-3929,241,pos,0 days 00:40:27.216000,0 days 01:36:10.244000
2024-05-05 20:43:51.171,OnTrack,7395,-3878,241,pos,0 days 00:40:27.375000,0 days 01:36:10.403000
2024-05-05 20:43:51.412,OnTrack,7585,-3800,241,pos,0 days 00:40:27.616000,0 days 01:36:10.644000
2024-05-05 20:43:51.592,OnTrack,7726,-3738,241,pos,0 days 00:40:27.796000,0 days 01:36:10.824000
2024-05-05 20:43:51.932,OnTrack,8091,-3573,241,pos,0 days 00:40:28.136000,0 days 01:36:11.164000
2024-05-05 20:43:52.292,OnTrack,8268,-3489,241,pos,0 days 00:40:28.496000,0 days 01:36:11.524000
2024-05-05 20:43:52.511,OnTrack,8437,-3409,241,pos,0 days 00:40:28.715000,0 days 01:36:11.743000
2024-05-05 20:43:52.671,OnTrack,8559,-3350,241,pos,0 days 00:40:28.875000,0 days 01:36:11.903000
2024-05-05 20:43:52.911,OnTrack,8741,-3260,242,pos,0 days 00:40:29.115000,0 days 01:36:12.143000
2024-05-05 20:43:53.111,OnTrack,8887,-3185,242,pos,0 days 00:40:29.315000,0 days 01:36:12.343000
2024-05-05 20:43:53.331,OnTrack,9036,-3104,242,pos,0 days 00:40:29.535000,0 days 01:36:12.563000
2024-05-05 20:43:53.511,OnTrack,9141,-3044,242,pos,0 days 00:40:29.715000,0 days 01:36:12.743000
2024-05-05 20:43:53.692,OnTrack,9242,-2984,243,pos,0 days 00:40:29.896000,0 days 01:36:12.924000
2024-05-05 20:43:54.012,OnTrack,9399,-2878,243,pos,0 days 00:40:30.216000,0 days 01:36:13.244000
2024-05-05 20:43:54.311,OnTrack,9469,-2822,243,pos,0 days 00:40:30.515000,0 days 01:36:13.543000
2024-05-05 20:43:54.471,OnTrack,9513,-2781,243,pos,0 days 00:40:30.675000,0 days 01:36:13.703000
2024-05-05 20:43:54.852,OnTrack,9602,-2677,244,pos,0 days 00:40:31.056000,0 days 01:36:14.084000
2024-05-05 20:43:55.231,OnTrack,9661,-2565,244,pos,0 days 00:40:31.435000,0 days 01:36:14.463000
2024-05-05 20:43:55.511,OnTrack,9673,-2518,244,pos,0 days 00:40:31.715000,0 days 01:36:14.743000
2024-05-05 20:43:55.791,OnTrack,9677,-2451,244,pos,0 days 00:40:31.995000,0 days 01:36:15.023000
2024-05-05 20:43:56.031,OnTrack,9655,-2392,244,pos,0 days 00:40:32.235000,0 days 01:36:15.263000
2024-05-05 20:43:56.212,OnTrack,9632,-2353,244,pos,0 days 00:40:32.416000,0 days 01:36:15.444000
2024-05-05 20:43:56.371,OnTrack,9608,-2321,245,pos,0 days 00:40:32.575000,0 days 01:36:15.603000
2024-05-05 20:43:56.651,OnTrack,9562,-2271,245,pos,0 days 00:40:32.855000,0 days 01:36:15.883000
2024-05-05 20:43:56.772,OnTrack,9538,-2249,245,pos,0 days 00:40:32.976000,0 days 01:36:16.004000
2024-05-05 20:43:56.952,OnTrack,9501,-2217,245,pos,0 days 00:40:33.156000,0 days 01:36:16.184000
2024-05-05 20:43:57.191,OnTrack,9457,-2180,245,pos,0 days 00:40:33.395000,0 days 01:36:16.423000
2024-05-05 20:43:57.392,OnTrack,9412,-2143,245,pos,0 days 00:40:33.596000,0 days 01:36:16.624000
2024-05-05 20:43:57.711,OnTrack,9340,-2083,245,pos,0 days 00:40:33.915000,0 days 01:36:16.943000
2024-05-05 20:43:57.952,OnTrack,9254,-1999,245,pos,0 days 00:40:34.156000,0 days 01:36:17.184000
2024-05-05 20:43:58.352,OnTrack,9200,-1931,245,pos,0 days 00:40:34.556000,0 days 01:36:17.584000
2024-05-05 20:43:58.572,OnTrack,9161,-1861,245,pos,0 days 00:40:34.776000,0 days 01:36:17.804000
2024-05-05 20:43:58.812,OnTrack,9138,-1802,245,pos,0 days 00:40:35.016000,0 days 01:36:18.044000
2024-05-05 20:43:59.211,OnTrack,9119,-1688,245,pos,0 days 00:40:35.415000,0 days 01:36:18.443000
2024-05-05 20:43:59.392,OnTrack,9123,-1633,244,pos,0 days 00:40:35.596000,0 days 01:36:18.624000
2024-05-05 20:43:59.551,OnTrack,9138,-1558,245,pos,0 days 00:40:35.755000,0 days 01:36:18.783000
2024-05-05 20:43:59.932,OnTrack,9174,-1466,244,pos,0 days 00:40:36.136000,0 days 01:36:19.164000
2024-05-05 20:44:00.351,OnTrack,9203,-1417,244,pos,0 days 00:40:36.555000,0 days 01:36:19.583000
2024-05-05 20:44:00.532,OnTrack,9231,-1379,244,pos,0 days 00:40:36.736000,0 days 01:36:19.764000
2024-05-05 20:44:00.731,OnTrack,9266,-1340,244,pos,0 days 00:40:36.935000,0 days 01:36:19.963000
2024-05-05 20:44:00.871,OnTrack,9293,-1316,244,pos,0 days 00:40:37.075000,0 days 01:36:20.103000
2024-05-05 20:44:01.092,OnTrack,9340,-1282,244,pos,0 days 00:40:37.296000,0 days 01:36:20.324000
2024-05-05 20:44:01.292,OnTrack,9389,-1255,243,pos,0 days 00:40:37.496000,0 days 01:36:20.524000
2024-05-05 20:44:01.612,OnTrack,9471,-1225,243,pos,0 days 00:40:37.816000,0 days 01:36:20.844000
2024-05-05 20:44:01.791,OnTrack,9562,-1209,243,pos,0 days 00:40:37.995000,0 days 01:36:21.023000
2024-05-05 20:44:02.172,OnTrack,9648,-1203,243,pos,0 days 00:40:38.376000,0 days 01:36:21.404000
2024-05-05 20:44:02.492,OnTrack,9766,-1202,242,pos,0 days 00:40:38.696000,0 days 01:36:21.724000
2024-05-05 20:44:02.672,OnTrack,9845,-1201,242,pos,0 days 00:40:38.876000,0 days 01:36:21.904000
2024-05-05 20:44:02.851,OnTrack,9911,-1198,242,pos,0 days 00:40:39.055000,0 days 01:36:22.083000
2024-05-05 20:44:02.972,OnTrack,9962,-1194,241,pos,0 days 00:40:39.176000,0 days 01:36:22.204000
2024-05-05 20:44:03.292,OnTrack,10098,-1162,242,pos,0 days 00:40:39.496000,0 days 01:36:22.524000
2024-05-05 20:44:03.451,OnTrack,10212,-1108,242,pos,0 days 00:40:39.655000,0 days 01:36:22.683000
2024-05-05 20:44:03.912,OnTrack,10331,-1016,244,pos,0 days 00:40:40.116000,0 days 01:36:23.144000
2024-05-05 20:44:03.971,OnTrack,10354,-991,244,pos,0 days 00:40:40.175000,0 days 01:36:23.203000
2024-05-05 20:44:04.212,OnTrack,10418,-911,247,pos,0 days 00:40:40.416000,0 days 01:36:23.444000
2024-05-05 20:44:04.392,OnTrack,10455,-856,250,pos,0 days 00:40:40.596000,0 days 01:36:23.624000
2024-05-05 20:44:04.752,OnTrack,10511,-750,256,pos,0 days 00:40:40.956000,0 days 01:36:23.984000
2024-05-05 20:44:04.932,OnTrack,10532,-699,260,pos,0 days 00:40:41.136000,0 days 01:36:24.164000
2024-05-05 20:44:05.132,OnTrack,10555,-619,265,pos,0 days 00:40:41.336000,0 days 01:36:24.364000
2024-05-05 20:44:05.551,OnTrack,10565,-511,270,pos,0 days 00:40:41.755000,0 days 01:36:24.783000
2024-05-05 20:44:05.932,OnTrack,10544,-455,272,pos,0 days 00:40:42.136000,0 days 01:36:25.164000
2024-05-05 20:44:06.131,OnTrack,10511,-426,273,pos,0 days 00:40:42.335000,0 days 01:36:25.363000
2024-05-05 20:44:06.351,OnTrack,10432,-385,274,pos,0 days 00:40:42.555000,0 days 01:36:25.583000
2024-05-05 20:44:06.752,OnTrack,10388,-342,273,pos,0 days 00:40:42.956000,0 days 01:36:25.984000
2024-05-05 20:44:06.831,OnTrack,10383,-326,273,pos,0 days 00:40:43.035000,0 days 01:36:26.063000
2024-05-05 20:44:07.171,OnTrack,10387,-215,269,pos,0 days 00:40:43.375000,0 days 01:36:26.403000
2024-05-05 20:44:07.552,OnTrack,10405,-139,264,pos,0 days 00:40:43.756000,0 days 01:36:26.784000
2024-05-05 20:44:07.791,OnTrack,10419,-81,262,pos,0 days 00:40:43.995000,0 days 01:36:27.023000
2024-05-05 20:44:07.971,OnTrack,10432,-33,261,pos,0 days 00:40:44.175000,0 days 01:36:27.203000
2024-05-05 20:44:08.051,OnTrack,10438,-11,261,pos,0 days 00:40:44.255000,0 days 01:36:27.283000
2024-05-05 20:44:08.331,OnTrack,10461,65,261,pos,0 days 00:40:44.535000,0 days 01:36:27.563000
2024-05-05 20:44:08.631,OnTrack,10497,173,260,pos,0 days 00:40:44.835000,0 days 01:36:27.863000
2024-05-05 20:44:08.811,OnTrack,10516,221,260,pos,0 days 00:40:45.015000,0 days 01:36:28.043000
2024-05-05 20:44:08.891,OnTrack,10524,242,259,pos,0 days 00:40:45.095000,0 days 01:36:28.123000
2024-05-05 20:44:09.272,OnTrack,10556,352,259,pos,0 days 00:40:45.476000,0 days 01:36:28.504000
2024-05-05 20:44:09.552,OnTrack,10559,396,259,pos,0 days 00:40:45.756000,0 days 01:36:28.784000
2024-05-05 20:44:09.872,OnTrack,10545,460,259,pos,0 days 00:40:46.076000,0 days 01:36:29.104000
2024-05-05 20:44:10.052,OnTrack,10525,490,259,pos,0 days 00:40:46.256000,0 days 01:36:29.284000
2024-05-05 20:44:10.251,OnTrack,10484,529,258,pos,0 days 00:40:46.455000,0 days 01:36:29.483000
2024-05-05 20:44:10.612,OnTrack,10439,559,256,pos,0 days 00:40:46.816000,0 days 01:36:29.844000
2024-05-05 20:44:10.872,OnTrack,10394,583,255,pos,0 days 00:40:47.076000,0 days 01:36:30.104000
2024-05-05 20:44:11.112,OnTrack,10328,610,253,pos,0 days 00:40:47.316000,0 days 01:36:30.344000
2024-05-05 20:44:11.412,OnTrack,10289,622,252,pos,0 days 00:40:47.616000,0 days 01:36:30.644000
2024-05-05 20:44:11.712,OnTrack,10221,639,248,pos,0 days 00:40:47.916000,0 days 01:36:30.944000
2024-05-05 20:44:11.952,OnTrack,10161,650,247,pos,0 days 00:40:48.156000,0 days 01:36:31.184000
2024-05-05 20:44:12.092,OnTrack,10090,658,245,pos,0 days 00:40:48.296000,0 days 01:36:31.324000
2024-05-05 20:44:12.452,OnTrack,10006,664,242,pos,0 days 00:40:48.656000,0 days 01:36:31.684000
2024-05-05 20:44:12.811,OnTrack,9885,669,239,pos,0 days 00:40:49.015000,0 days 01:36:32.043000
2024-05-05 20:44:13.032,OnTrack,9798,671,238,pos,0 days 00:40:49.236000,0 days 01:36:32.264000
2024-05-05 20:44:13.251,OnTrack,9704,674,237,pos,0 days 00:40:49.455000,0 days 01:36:32.483000
2024-05-05 20:44:13.631,OnTrack,9499,680,238,pos,0 days 00:40:49.835000,0 days 01:36:32.863000
2024-05-05 20:44:13.931,OnTrack,9356,685,239,pos,0 days 00:40:50.135000,0 days 01:36:33.163000
2024-05-05 20:44:14.231,OnTrack,9181,690,240,pos,0 days 00:40:50.435000,0 days 01:36:33.463000
2024-05-05 20:44:14.432,OnTrack,9022,695,242,pos,0 days 00:40:50.636000,0 days 01:36:33.664000
2024-05-05 20:44:14.811,OnTrack,8770,703,243,pos,0 days 00:40:51.015000,0 days 01:36:34.043000
2024-05-05 20:44:15.111,OnTrack,8658,706,243,pos,0 days 00:40:51.315000,0 days 01:36:34.343000
2024-05-05 20:44:15.431,OnTrack,8453,712,244,pos,0 days 00:40:51.635000,0 days 01:36:34.663000
2024-05-05 20:44:15.711,OnTrack,8242,717,244,pos,0 days 00:40:51.915000,0 days 01:36:34.943000
2024-05-05 20:44:16.052,OnTrack,8037,722,244,pos,0 days 00:40:52.256000,0 days 01:36:35.284000
2024-05-05 20:44:16.292,OnTrack,7878,725,244,pos,0 days 00:40:52.496000,0 days 01:36:35.524000
2024-05-05 20:44:16.511,OnTrack,7629,731,244,pos,0 days 00:40:52.715000,0 days 01:36:35.743000
2024-05-05 20:44:16.952,OnTrack,7331,737,244,pos,0 days 00:40:53.156000,0 days 01:36:36.184000
2024-05-05 20:44:17.232,OnTrack,7191,740,244,pos,0 days 00:40:53.436000,0 days 01:36:36.464000
2024-05-05 20:44:17.432,OnTrack,7041,744,245,pos,0 days 00:40:53.636000,0 days 01:36:36.664000
2024-05-05 20:44:17.752,OnTrack,6744,750,245,pos,0 days 00:40:53.956000,0 days 01:36:36.984000
2024-05-05 20:44:18.172,OnTrack,6418,757,245,pos,0 days 00:40:54.376000,0 days 01:36:37.404000
2024-05-05 20:44:18.572,OnTrack,6166,763,244,pos,0 days 00:40:54.776000,0 days 01:36:37.804000
2024-05-05 20:44:18.771,OnTrack,6007,767,245,pos,0 days 00:40:54.975000,0 days 01:36:38.003000
2024-05-05 20:44:18.971,OnTrack,5847,772,245,pos,0 days 00:40:55.175000,0 days 01:36:38.203000
2024-05-05 20:44:19.131,OnTrack,5718,776,245,pos,0 days 00:40:55.335000,0 days 01:36:38.363000
2024-05-05 20:44:19.272,OnTrack,5597,780,245,pos,0 days 00:40:55.476000,0 days 01:36:38.504000
2024-05-05 20:44:19.591,OnTrack,5278,791,245,pos,0 days 00:40:55.795000,0 days 01:36:38.823000
2024-05-05 20:44:19.951,OnTrack,5048,799,245,pos,0 days 00:40:56.155000,0 days 01:36:39.183000
2024-05-05 20:44:20.031,OnTrack,4991,801,245,pos,0 days 00:40:56.235000,0 days 01:36:39.263000
2024-05-05 20:44:20.271,OnTrack,4783,809,245,pos,0 days 00:40:56.475000,0 days 01:36:39.503000
